timestamp_ms,open,high,low,close,volume
1776056400000,70863.3,70893.1,70758.2,70795.0,154.643
1776057300000,70795.0,70845.5,70746.3,70831.0,97.0749
1776058200000,70830.8,70831.6,70640.5,70718.3,130.2973
1776059100000,70718.5,70863.9,70718.5,70852.6,67.8808
1776060000000,70852.6,70992.3,70815.0,70975.7,80.1755
1776060900000,70975.7,71049.2,70945.3,70995.4,105.3583
1776061800000,70995.4,71026.8,70966.2,71016.3,73.7286
1776062700000,71016.3,71071.8,70985.9,70995.8,76.471
1776063600000,70996.0,71040.2,70855.0,70867.6,182.8031
1776064500000,70867.6,70878.6,70655.1,70687.1,168.0051
1776065400000,70687.2,70777.8,70660.1,70739.6,84.0428
1776066300000,70739.1,70815.0,70727.5,70785.1,65.2351
1776067200000,70785.3,70837.6,70672.0,70693.5,76.3628
1776068100000,70693.5,70791.0,70618.0,70727.2,110.3812
1776069000000,70727.5,70731.9,70557.2,70565.6,110.8087
1776069900000,70565.6,70663.6,70533.9,70647.5,171.2632
1776070800000,70647.5,70874.4,70640.8,70680.2,133.9614
1776071700000,70680.2,70777.0,70639.7,70757.6,94.103
1776072600000,70757.6,70800.0,70721.5,70752.8,55.6075
1776073500000,70752.8,70774.8,70711.5,70762.6,108.7642
1776074400000,70762.6,70818.6,70723.5,70787.7,65.3938
1776075300000,70787.9,70787.9,70675.6,70726.2,111.7901
1776076200000,70726.1,70806.7,70657.8,70734.8,73.7447
1776077100000,70735.0,70776.3,70672.6,70721.6,50.4561
1776078000000,70721.9,70846.0,70710.0,70842.5,165.239
1776078900000,70842.3,70870.8,70807.1,70831.4,91.6433
1776079800000,70831.4,70917.6,70772.5,70902.3,134.2223
1776080700000,70903.1,70956.0,70881.4,70889.1,113.9923
1776081600000,70889.1,71011.3,70807.5,70928.1,209.5528
1776082500000,70928.3,70950.8,70824.8,70824.8,96.702
1776083400000,70824.8,70874.6,70726.2,70804.6,173.3652
1776084300000,70804.6,71189.4,70804.6,71040.4,320.1311
1776085200000,71040.4,71171.5,71035.0,71170.5,155.4256
1776086100000,71170.3,71232.0,71075.2,71143.9,197.8643
1776087000000,71143.9,71184.8,70781.7,70997.6,353.4934
1776087900000,70999.0,71666.0,70913.7,71617.5,1334.8136
1776088800000,71617.5,71727.8,71400.0,71577.0,428.0878
1776089700000,71577.0,71689.1,71350.3,71597.9,372.0344
1776090600000,71597.9,71950.0,71558.5,71942.7,513.8481
1776091500000,71942.7,72353.9,71823.3,72346.6,1186.6589
1776092400000,72346.6,72429.4,71878.4,71916.5,669.8799
1776093300000,71916.3,71976.6,71805.7,71906.2,260.499
1776094200000,71906.2,71906.2,71609.3,71794.3,362.8329
1776095100000,71795.6,71888.0,71684.2,71826.6,171.1137
1776096000000,71826.6,72008.9,71634.7,72003.9,297.7073
1776096900000,72003.9,72239.2,71873.0,72197.8,364.9102
1776097800000,72198.0,72327.1,72127.5,72256.7,353.8548
1776098700000,72256.9,72390.9,72015.3,72160.7,343.8946
1776099600000,72160.7,72414.3,72083.3,72256.9,270.4237
1776100500000,72256.9,72401.5,72202.5,72401.5,182.2369
1776101400000,72401.5,72550.0,72329.2,72402.2,443.6801
1776102300000,72402.2,72456.9,72023.2,72105.5,258.6475
1776103200000,72105.3,72177.5,72047.4,72148.6,126.9285
1776104100000,72148.8,72237.6,72011.1,72127.0,105.8034
1776105000000,72126.8,72386.3,72126.8,72297.7,140.8408
1776105900000,72297.2,72433.0,72264.3,72384.0,106.2629
1776106800000,72384.0,72384.1,72253.3,72281.5,55.2719
1776107700000,72281.5,72872.0,72281.5,72811.7,679.067
1776108600000,72811.1,73142.8,72771.7,72966.6,792.3014
1776109500000,72967.7,73440.0,72966.0,73279.1,629.8955
1776110400000,73277.6,73369.7,73000.3,73019.8,259.7251
1776111300000,73020.5,73120.0,72961.5,73066.6,163.8837
1776112200000,73065.3,73246.2,73022.5,73176.1,167.4609
1776113100000,73175.9,73211.8,73033.4,73107.1,93.8958
1776114000000,73107.1,73275.0,73034.3,73186.2,99.2806
1776114900000,73186.4,73250.0,73075.0,73087.3,90.2707
1776115800000,73087.5,73344.3,73047.4,73235.0,157.2605
1776116700000,73235.0,73261.9,73142.9,73144.7,67.9923
1776117600000,73144.5,73881.3,73127.0,73722.5,549.859
1776118500000,73722.5,74490.0,73711.8,74105.5,1261.1699
1776119400000,74105.5,74331.2,74054.0,74225.5,288.6506
1776120300000,74225.7,74696.0,74124.6,74596.0,908.104
1776121200000,74596.0,74870.4,74416.5,74623.0,465.656
1776122100000,74622.9,74770.2,74498.0,74690.8,338.3048
1776123000000,74687.7,74850.0,74510.9,74529.4,277.9776
1776123900000,74528.5,74562.5,74371.2,74380.1,173.6367
1776124800000,74380.1,74491.8,74213.5,74297.1,333.3459
1776125700000,74297.1,74433.9,74182.4,74232.0,144.7404
1776126600000,74232.2,74414.0,74137.3,74390.0,181.1417
1776127500000,74389.9,74390.0,74078.0,74130.0,172.5291
1776128400000,74129.8,74272.4,73956.3,74267.7,178.7955
1776129300000,74267.7,74356.2,74184.1,74261.2,125.9928
1776130200000,74261.2,74296.1,74200.0,74288.5,50.7267
1776131100000,74288.5,74407.1,74287.4,74350.2,64.9317
1776132000000,74350.4,74459.0,74320.2,74458.5,90.1515
1776132900000,74457.6,74545.2,74366.6,74366.6,233.6801
1776133800000,74366.7,74430.2,74246.2,74402.6,100.1017
1776134700000,74402.8,74403.2,74275.6,74301.1,54.2593
1776135600000,74301.1,74378.1,74250.0,74314.1,122.8516
1776136500000,74314.4,74335.1,74210.6,74255.3,52.0916
1776137400000,74255.2,74460.0,74239.7,74432.6,78.0923
1776138300000,74432.4,74448.0,74359.8,74412.4,45.2472
1776139200000,74412.6,74468.1,74342.9,74435.7,100.0627
1776140100000,74435.7,74468.3,74381.0,74464.2,82.0307
1776141000000,74464.2,74478.2,74322.2,74352.2,52.9733
1776141900000,74352.6,74400.0,74320.4,74356.0,149.1492
1776142800000,74356.0,74358.2,74279.3,74307.2,101.9623
1776143700000,74307.0,74400.0,74272.0,74314.1,74.5151
1776144600000,74314.1,74329.2,74247.0,74266.0,115.0255
1776145500000,74266.2,74266.2,74124.4,74184.0,158.4437
1776146400000,74184.5,74323.9,74184.5,74297.0,85.4955
1776147300000,74297.0,74414.6,74270.0,74350.5,73.0691
1776148200000,74350.5,74423.6,74332.4,74361.0,92.8159
1776149100000,74361.0,74517.4,74340.0,74487.3,243.3372
1776150000000,74487.3,74895.9,74399.9,74742.3,641.0994
1776150900000,74742.5,74767.5,74575.0,74637.6,208.1493
1776151800000,74637.6,74649.9,74457.6,74466.0,130.4986
1776152700000,74466.2,74529.3,74434.6,74517.5,116.6588
1776153600000,74517.5,74572.3,74421.5,74510.3,88.3023
1776154500000,74510.1,74595.0,74462.1,74595.0,67.1676
1776155400000,74595.0,74865.5,74588.7,74615.6,358.0939
1776156300000,74615.6,74810.9,74569.1,74717.9,122.3798
1776157200000,74717.9,74766.4,74617.7,74763.9,124.1967
1776158100000,74763.9,74797.9,74583.4,74632.9,140.6178
1776159000000,74633.0,74663.1,74468.0,74473.4,120.4434
1776159900000,74474.9,74512.0,74402.7,74469.8,119.0921
1776160800000,74469.8,74525.0,74420.1,74515.0,89.4405
1776161700000,74515.2,74557.6,74458.7,74520.2,65.1249
1776162600000,74524.6,74575.6,74319.0,74321.0,238.8827
1776163500000,74321.2,74403.6,74300.0,74317.0,133.3858
1776164400000,74317.0,74405.9,74290.7,74361.3,105.3085
1776165300000,74361.3,74420.1,74320.9,74323.5,49.6332
1776166200000,74323.7,74367.7,74282.8,74290.0,84.235
1776167100000,74290.0,74424.8,74272.1,74343.2,114.3987
1776168000000,74343.2,74400.0,74259.1,74276.1,88.4215
1776168900000,74276.0,74382.6,74245.6,74267.6,122.1233
1776169800000,74264.5,74365.6,74255.2,74270.0,118.4899
1776170700000,74270.1,74448.3,74264.4,74420.9,138.1701
1776171600000,74420.9,74566.8,74363.1,74538.4,214.0554
1776172500000,74538.6,74693.7,74457.3,74457.3,270.0115
1776173400000,74457.2,75200.0,74455.9,75138.1,1276.2225
1776174300000,75138.7,75482.8,75025.6,75475.6,959.7509
1776175200000,75475.4,75583.7,75280.6,75513.6,552.6383
1776176100000,75513.7,75809.7,75444.1,75803.0,602.1798
1776177000000,75803.0,75997.0,75196.2,75331.3,1195.4107
1776177900000,75329.3,75359.9,74965.9,74967.6,448.0089
1776178800000,74967.8,75083.3,74530.0,74712.8,1084.6519
1776179700000,74712.6,74899.0,74647.7,74758.6,273.6375
1776180600000,74758.4,75271.2,74748.0,75238.2,403.6556
1776181500000,75237.7,75397.5,75119.8,75276.5,413.0761
1776182400000,75272.1,75629.0,75258.7,75438.1,373.2023
1776183300000,75438.1,75456.2,75139.3,75202.9,286.0989
1776184200000,75202.9,75241.3,75051.2,75157.9,223.8454
1776185100000,75157.7,75184.3,74472.2,74608.6,624.7066
1776186000000,74604.7,74766.5,74532.7,74747.2,231.069
1776186900000,74747.2,74900.0,74582.1,74582.2,261.1031
1776187800000,74582.2,74645.9,74212.6,74501.2,553.1685
1776188700000,74501.2,74723.5,74490.0,74697.1,182.0848
1776189600000,74697.2,74766.4,74554.6,74624.4,150.2479
1776190500000,74624.4,74699.2,74392.1,74466.8,113.9276
1776191400000,74466.8,74519.0,74102.3,74239.8,398.3509
1776192300000,74239.6,74327.1,73788.7,74050.6,650.0262
1776193200000,74050.6,74343.0,74000.0,74207.2,215.2709
1776194100000,74207.4,74314.4,73831.9,74113.6,278.0782
1776195000000,74113.4,74225.5,73974.5,74066.7,174.8812
1776195900000,74066.9,74200.8,74035.0,74170.5,103.8465
1776196800000,74173.6,74385.2,74168.7,74352.8,206.3674
1776197700000,74360.4,74376.1,74066.5,74135.6,122.5242
1776198600000,74135.6,74232.4,74076.6,74199.9,78.2095
1776199500000,74199.9,74250.3,73935.8,74050.8,160.7819
1776200400000,74051.0,74274.5,74045.5,74154.3,117.768
1776201300000,74154.3,74154.3,73999.0,74076.7,84.1253
1776202200000,74076.7,74097.7,73899.6,73970.7,104.8458
1776203100000,73972.6,74268.4,73932.3,74227.4,112.2182
1776204000000,74227.2,74331.2,74094.8,74262.8,152.8255
1776204900000,74263.0,74264.3,73863.3,73868.3,96.5995
1776205800000,73868.3,74049.9,73774.9,73927.1,170.2902
1776206700000,73927.2,74088.1,73925.0,73984.5,62.81
1776207600000,73984.5,74122.4,73962.2,74063.5,71.6098
1776208500000,74063.7,74169.8,74019.8,74075.7,103.4779
1776209400000,74075.7,74169.8,74005.9,74100.0,62.7881
1776210300000,74100.1,74195.0,74000.0,74099.9,76.8871
1776211200000,74099.9,74637.4,74081.9,74503.3,384.4188
1776212100000,74503.5,74599.2,74343.0,74538.5,127.5279
1776213000000,74538.7,74550.0,74400.0,74504.2,62.8381
1776213900000,74504.0,74552.7,74385.2,74517.6,245.636
1776214800000,74517.8,74712.7,74458.4,74703.7,182.8803
1776215700000,74703.5,74739.3,74539.1,74636.9,123.0897
1776216600000,74638.0,74663.7,74456.0,74587.0,91.074
1776217500000,74585.4,74700.0,74525.9,74563.7,98.4742
1776218400000,74563.7,74650.0,74478.0,74499.9,85.7709
1776219300000,74499.9,74552.0,74300.0,74311.0,78.7182
1776220200000,74311.0,74317.5,74145.3,74237.7,205.2634
1776221100000,74237.9,74310.5,74161.0,74279.4,90.0699
1776222000000,74279.2,74290.5,74172.6,74188.6,115.7561
1776222900000,74188.6,74331.8,74133.9,74252.7,103.5235
1776223800000,74252.7,74305.7,74164.2,74199.7,57.1637
1776224700000,74199.7,74330.0,74180.7,74297.8,96.3496
1776225600000,74298.0,74400.5,74297.8,74303.3,106.6736
1776226500000,74303.3,74366.7,74259.1,74274.4,54.4386
1776227400000,74275.9,74366.2,74227.4,74301.9,88.3754
1776228300000,74301.9,74315.3,74215.8,74291.4,56.7556
1776229200000,74291.2,74390.1,74151.1,74162.1,98.2767
1776230100000,74162.1,74225.0,73960.5,73976.1,196.1156
1776231000000,73976.3,74006.8,73830.2,73914.0,237.1376
1776231900000,73914.0,74006.5,73865.5,73982.1,142.7137
1776232800000,73982.3,74018.2,73892.6,73911.4,88.4421
1776233700000,73911.4,73988.9,73880.0,73887.1,52.7718
1776234600000,73887.0,73971.2,73855.4,73968.4,90.3723
1776235500000,73968.2,73995.2,73828.3,73857.3,126.4991
1776236400000,73857.5,73980.0,73790.8,73874.4,276.8331
1776237300000,73874.2,73874.4,73546.0,73675.4,667.3176
1776238200000,73675.4,73686.0,73540.3,73562.0,157.8192
1776239100000,73562.0,73757.4,73485.4,73704.9,643.0361
1776240000000,73704.9,73819.4,73628.0,73811.3,108.2924
1776240900000,73811.5,73957.8,73800.1,73957.8,218.5044
1776241800000,73957.8,74122.4,73933.8,74059.2,231.2281
1776242700000,74059.2,74149.5,73990.7,74065.1,241.8691
1776243600000,74065.1,74139.7,73916.6,73987.4,149.5373
1776244500000,73987.4,74046.8,73887.2,73916.0,76.5914
1776245400000,73916.0,73978.8,73872.4,73928.6,69.1254
1776246300000,73928.8,73985.1,73885.3,73969.5,60.679
1776247200000,73969.5,74146.3,73945.0,74075.7,107.4479
1776248100000,74077.0,74078.5,73855.5,73870.6,127.7205
1776249000000,73870.8,74022.2,73750.0,74017.6,274.943
1776249900000,74017.4,74205.8,73787.8,73822.5,260.401
1776250800000,73823.4,74049.5,73823.4,73986.3,95.6633
1776251700000,73986.3,73988.0,73886.3,73919.0,88.1064
1776252600000,73919.0,74024.5,73900.0,74010.9,57.2912
1776253500000,74010.9,74216.7,73990.5,74158.9,205.0321
1776254400000,74158.9,74188.1,74005.2,74157.6,176.3106
1776255300000,74163.9,74215.4,74071.8,74137.1,205.2312
1776256200000,74137.0,74462.5,74137.0,74292.5,287.4907
1776257100000,74292.3,74313.4,74214.4,74223.9,140.4087
1776258000000,74223.7,74315.1,74134.4,74275.2,204.0243
1776258900000,74275.3,74388.6,74198.9,74348.9,114.7021
1776259800000,74348.9,74376.9,73814.4,73830.8,492.7527
1776260700000,73830.8,74085.9,73767.6,74015.9,297.9913
1776261600000,74015.7,74111.9,73785.2,74107.0,223.9302
1776262500000,74111.9,74465.4,74075.0,74386.0,631.3272
1776263400000,74385.8,74429.2,73870.4,73926.5,509.8368
1776264300000,73927.0,74219.9,73915.9,74114.6,331.6713
1776265200000,74115.1,74258.6,73922.3,74234.1,298.3989
1776266100000,74233.0,74261.0,73940.3,73990.1,169.9314
1776267000000,73989.9,73991.6,73543.0,73810.1,613.834
1776267900000,73810.0,73953.9,73686.0,73799.5,157.9065
1776268800000,73799.3,73981.6,73720.5,73972.5,215.9973
1776269700000,73972.3,74152.3,73935.0,74054.3,347.2314
1776270600000,74054.1,74136.8,73817.1,73857.4,215.1048
1776271500000,73857.6,73994.3,73777.5,73902.9,121.313
1776272400000,73902.9,74066.0,73874.2,73992.5,92.0099
1776273300000,73992.5,74200.9,73908.6,74081.9,127.0223
1776274200000,74081.9,74156.9,73877.8,73941.4,108.737
1776275100000,73941.2,74129.6,73898.8,74097.7,79.594
1776276000000,74094.7,74275.0,74028.8,74245.8,171.3902
1776276900000,74246.0,74328.3,74125.1,74165.0,116.6214
1776277800000,74165.0,74290.0,74154.0,74270.4,48.3119
1776278700000,74270.4,74363.5,74239.7,74349.9,91.7034
1776279600000,74349.7,74664.9,74312.0,74599.1,397.4695
1776280500000,74599.0,74677.3,74520.2,74676.9,113.2194
1776281400000,74677.0,75238.0,74673.6,75026.5,1028.7103
1776282300000,75026.8,75097.6,74893.4,74954.0,330.6912
1776283200000,74954.0,74980.0,74555.5,74627.0,272.2599
1776284100000,74627.0,74737.0,74468.0,74728.7,189.0482
1776285000000,74728.5,74882.0,74587.0,74703.5,151.1777
1776285900000,74703.5,74837.0,74685.9,74794.5,74.2564
1776286800000,74794.5,74818.4,74672.8,74685.7,69.1814
1776287700000,74685.5,74688.3,74548.6,74597.3,94.5661
1776288600000,74597.2,74780.1,74507.2,74681.0,90.1863
1776289500000,74681.0,74788.1,74662.9,74704.3,53.7444
1776290400000,74704.1,75111.0,74694.2,75004.3,231.6307
1776291300000,75004.3,75014.0,74862.6,74946.8,95.9638
1776292200000,74947.0,75392.6,74876.5,75016.9,288.649
1776293100000,75016.9,75166.9,74867.8,74927.8,136.0167
1776294000000,74928.2,74930.3,74661.6,74709.1,160.9832
1776294900000,74709.1,74726.0,74610.0,74700.2,101.1148
1776295800000,74700.4,74742.9,74576.0,74618.8,65.9779
1776296700000,74619.0,74819.1,74609.3,74775.0,75.6863
1776297600000,74775.0,74797.5,74559.1,74561.2,81.8335
1776298500000,74561.2,74620.6,74417.9,74559.1,158.4183
1776299400000,74558.9,74832.1,74558.9,74725.3,171.0081
1776300300000,74725.4,74820.0,74644.9,74769.0,65.4136
1776301200000,74769.2,74769.5,74421.7,74530.6,125.3837
1776302100000,74530.8,74648.1,74472.7,74569.4,63.581
1776303000000,74569.4,74664.0,74532.8,74643.1,61.462
1776303900000,74643.3,74668.4,74517.9,74608.4,38.993
1776304800000,74608.5,74712.0,74556.9,74632.6,84.2654
1776305700000,74632.4,74861.6,74571.8,74853.1,102.7407
1776306600000,74853.1,75183.0,74795.7,75148.5,267.5546
1776307500000,75148.6,75221.2,74758.4,74842.4,214.4304
1776308400000,74842.4,75097.0,74828.8,74910.7,150.0523
1776309300000,74910.7,75116.8,74910.7,74997.3,89.1364
1776310200000,74997.3,75005.0,74910.7,74933.1,60.723
1776311100000,74933.3,74946.2,74830.0,74845.2,62.7503
1776312000000,74845.2,74977.2,74795.5,74905.0,74.1674
1776312900000,74905.0,74936.2,74833.0,74881.2,93.8093
1776313800000,74881.2,75130.0,74830.5,75057.7,168.702
1776314700000,75057.5,75057.5,74673.5,74900.1,194.813
1776315600000,74900.1,74969.6,74857.3,74877.2,93.0039
1776316500000,74877.0,75065.6,74858.0,75026.3,84.6679
1776317400000,75026.1,75093.6,74971.5,75012.2,98.8645
1776318300000,75012.2,75030.0,74966.6,75003.4,45.4528
1776319200000,75004.3,75078.8,74970.0,74977.8,81.2106
1776320100000,74977.8,75039.7,74962.5,74979.1,44.6973
1776321000000,74979.1,74997.5,74810.1,74907.6,101.6286
1776321900000,74907.6,75004.7,74864.5,74977.8,138.3687
1776322800000,74977.7,75060.4,74846.1,74873.2,79.7423
1776323700000,74873.0,74910.0,74813.8,74862.7,73.8172
1776324600000,74862.7,74872.9,74800.0,74827.0,61.4986
1776325500000,74827.2,74827.2,74595.8,74670.0,237.7976
1776326400000,74670.1,74715.7,74470.2,74496.1,206.8031
1776327300000,74496.1,74696.2,74483.7,74647.5,349.6999
1776328200000,74647.7,74698.6,74525.7,74636.8,114.1169
1776329100000,74636.8,74702.6,74603.2,74634.4,71.0118
1776330000000,74634.4,74719.8,74589.2,74704.7,64.3653
1776330900000,74704.7,74861.5,74704.7,74782.8,144.5566
1776331800000,74782.8,74797.4,74650.4,74660.0,66.1151
1776332700000,74660.2,74679.3,74538.0,74554.8,130.3635
1776333600000,74554.6,74609.8,74350.2,74392.2,290.8938
1776334500000,74392.1,74483.0,74280.0,74418.7,232.1953
1776335400000,74418.6,74473.8,74335.4,74346.4,134.5191
1776336300000,74346.4,74372.2,74235.0,74268.1,151.5075
1776337200000,74268.1,74338.7,74241.8,74277.9,75.5785
1776338100000,74278.1,74349.6,74246.9,74338.1,73.5543
1776339000000,74337.9,74437.5,74308.6,74412.3,205.4762
1776339900000,74412.3,74543.2,74389.3,74528.7,145.6373
1776340800000,74528.7,74822.9,74525.8,74703.6,442.8306
1776341700000,74703.8,74765.7,74625.0,74670.6,146.0612
1776342600000,74670.4,74700.0,74561.7,74619.6,114.0887
1776343500000,74619.4,74650.0,74543.7,74578.5,100.1505
1776344400000,74578.3,74797.4,74550.0,74782.0,135.2261
1776345300000,74781.8,74976.3,74749.0,74935.4,293.9789
1776346200000,74932.7,74970.0,74436.5,74565.3,384.2322
1776347100000,74565.3,74566.7,73270.1,73749.4,1679.8109
1776348000000,73749.6,73930.0,73544.2,73784.6,627.1511
1776348900000,73784.8,73862.1,73390.0,73741.4,648.3498
1776349800000,73741.3,74003.1,73729.4,73929.9,379.2158
1776350700000,73929.9,74149.6,73810.6,73936.9,390.185
1776351600000,73933.8,74404.3,73896.6,74267.2,490.0485
1776352500000,74268.2,74385.2,74137.9,74155.5,320.8436
1776353400000,74153.4,74840.0,74129.9,74519.7,625.121
1776354300000,74519.6,74745.3,74413.7,74659.0,241.4738
1776355200000,74659.0,74899.9,74602.5,74620.0,302.1916
1776356100000,74619.9,74832.4,74524.4,74530.3,206.3758
1776357000000,74530.5,74597.4,74176.3,74288.6,337.0696
1776357900000,74288.6,74380.0,74025.1,74137.0,253.6719
1776358800000,74137.0,74191.2,73922.6,73924.9,229.7013
1776359700000,73922.6,74243.3,73859.9,74178.9,250.9023
1776360600000,74178.4,74374.7,74058.4,74338.5,142.142
1776361500000,74338.5,74412.5,74161.1,74302.3,118.7532
1776362400000,74302.3,74497.0,74201.0,74378.6,152.2603
1776363300000,74378.4,74450.0,74240.0,74371.2,104.1296
1776364200000,74371.4,74551.6,74325.4,74542.1,134.4044
1776365100000,74541.9,75066.9,74538.4,75001.9,517.3183
1776366000000,75001.7,75069.2,74710.5,74789.6,225.7298
1776366900000,74789.8,75034.0,74753.1,74990.0,173.6279
1776367800000,74986.4,75280.2,74927.9,75194.8,412.4528
1776368700000,75193.8,75377.7,75176.6,75312.0,215.2259
1776369600000,75312.1,75499.0,75200.2,75380.1,320.704
1776370500000,75379.9,75397.8,75068.5,75151.4,154.2161
1776371400000,75151.3,75154.8,74967.0,75041.9,114.4247
1776372300000,75041.7,75221.6,74966.7,75180.9,102.9922
1776373200000,75180.9,75250.0,75103.3,75106.6,68.2844
1776374100000,75106.7,75123.0,74766.6,74890.1,182.7847
1776375000000,74890.1,74962.9,74803.5,74909.3,83.1584
1776375900000,74909.9,74981.7,74861.4,74902.8,44.8975
1776376800000,74902.6,75087.6,74902.6,74939.2,78.7016
1776377700000,74939.2,74953.9,74791.5,74889.2,132.8125
1776378600000,74889.2,74942.8,74851.6,74882.5,35.3209
1776379500000,74882.5,74935.5,74795.0,74832.9,71.5841
1776380400000,74832.9,74980.0,74800.0,74950.4,91.339
1776381300000,74950.2,75080.0,74872.1,74986.4,67.0314
1776382200000,74986.2,75142.3,74970.1,75097.0,58.4268
1776383100000,75097.2,75131.9,75006.0,75106.1,93.2747
1776384000000,75105.9,75159.7,74906.1,74926.6,75.1645
1776384900000,74926.6,74961.5,74850.0,74959.5,78.6323
1776385800000,74959.7,75070.8,74917.2,74918.8,61.0466
1776386700000,74918.6,74951.3,74869.9,74899.0,35.1393
1776387600000,74898.8,74997.6,74836.3,74855.2,44.6609
1776388500000,74854.9,74895.9,74600.1,74714.1,202.449
1776389400000,74713.6,74775.3,74610.9,74682.0,67.9611
1776390300000,74681.8,74799.3,74526.0,74701.9,151.6424
1776391200000,74701.9,74800.0,74600.0,74674.1,68.2104
1776392100000,74674.1,74694.4,74557.6,74558.4,53.3675
