timestamp_ms,open,high,low,close,volume
1776132000000,2367.46,2374.34,2367.35,2373.56,1802.84
1776132900000,2373.54,2376.7,2369.22,2369.22,2089.63
1776133800000,2369.24,2374.1,2365.23,2371.42,1668.71
1776134700000,2371.42,2372.14,2366.03,2366.41,1617.17
1776135600000,2366.43,2369.34,2365.26,2365.89,1386.92
1776136500000,2365.89,2366.69,2361.15,2362.22,2610.59
1776137400000,2362.2,2367.88,2361.83,2367.27,1864.73
1776138300000,2367.25,2367.99,2363.69,2364.52,2224.91
1776139200000,2364.52,2367.11,2362.58,2364.96,1452.35
1776140100000,2364.98,2367.13,2363.2,2365.24,1682.76
1776141000000,2365.24,2365.94,2362.45,2363.34,1102.65
1776141900000,2363.45,2364.63,2361.14,2363.26,1077.96
1776142800000,2363.28,2363.63,2360.92,2361.6,1087.36
1776143700000,2361.6,2368.35,2359.19,2366.0,2998.95
1776144600000,2366.0,2366.01,2360.8,2361.42,1063.84
1776145500000,2361.4,2361.41,2353.7,2354.73,2797.29
1776146400000,2354.72,2362.52,2354.72,2360.08,2863.37
1776147300000,2360.08,2366.39,2358.76,2365.12,1785.57
1776148200000,2365.1,2368.47,2363.72,2366.57,1925.73
1776149100000,2366.57,2375.26,2365.72,2371.87,4241.79
1776150000000,2371.85,2388.45,2369.9,2381.14,7855.13
1776150900000,2381.12,2382.58,2377.0,2379.04,3679.38
1776151800000,2379.04,2379.51,2370.13,2370.2,3110.39
1776152700000,2370.18,2376.79,2369.41,2376.69,2743.79
1776153600000,2376.71,2378.88,2373.16,2376.13,2205.18
1776154500000,2376.13,2379.36,2375.0,2379.06,1425.63
1776155400000,2379.06,2395.25,2377.34,2386.79,10299.78
1776156300000,2386.81,2389.19,2384.91,2386.68,2810.38
1776157200000,2386.71,2392.0,2384.68,2391.4,3266.27
1776158100000,2391.38,2394.0,2386.08,2388.87,3066.77
1776159000000,2388.87,2392.0,2385.3,2385.92,2228.61
1776159900000,2385.91,2387.71,2383.56,2386.16,2197.94
1776160800000,2386.16,2386.85,2381.59,2383.99,1673.75
1776161700000,2383.97,2384.95,2380.31,2382.32,1461.81
1776162600000,2382.3,2384.0,2374.09,2374.71,4194.23
1776163500000,2374.71,2377.01,2372.03,2374.03,2637.34
1776164400000,2374.05,2375.24,2372.31,2372.69,1910.66
1776165300000,2372.69,2375.33,2367.9,2368.41,1942.55
1776166200000,2368.39,2373.67,2366.54,2370.99,3792.3
1776167100000,2370.99,2377.01,2370.56,2373.19,2769.28
1776168000000,2373.19,2376.43,2368.5,2368.86,2120.29
1776168900000,2368.86,2372.79,2367.89,2371.93,2925.09
1776169800000,2372.1,2376.97,2369.17,2369.74,2486.95
1776170700000,2369.74,2374.33,2369.74,2372.87,1263.23
1776171600000,2372.92,2380.4,2371.37,2380.0,3456.35
1776172500000,2380.01,2383.2,2372.55,2372.55,3824.62
1776173400000,2372.52,2394.45,2372.52,2388.61,12218.78
1776174300000,2388.38,2392.0,2383.45,2390.16,6911.52
1776175200000,2390.16,2393.0,2376.52,2381.84,8133.81
1776176100000,2381.82,2392.23,2378.73,2390.91,5882.7
1776177000000,2390.93,2414.58,2365.0,2369.88,36820.67
1776177900000,2369.84,2372.01,2351.11,2351.64,15169.81
1776178800000,2351.67,2356.69,2332.0,2340.85,22672.26
1776179700000,2340.85,2346.62,2337.61,2340.08,7396.63
1776180600000,2340.08,2365.72,2339.32,2364.97,10621.28
1776181500000,2365.01,2370.67,2360.47,2363.3,6685.22
1776182400000,2363.21,2369.9,2357.22,2359.77,5610.33
1776183300000,2359.75,2360.83,2347.1,2351.4,6380.81
1776184200000,2351.38,2353.22,2343.88,2349.62,3068.97
1776185100000,2349.64,2350.11,2328.32,2332.89,8870.45
1776186000000,2332.66,2338.9,2328.19,2337.43,4907.49
1776186900000,2337.41,2344.07,2333.41,2333.58,3549.86
1776187800000,2333.6,2335.93,2322.04,2331.56,6589.33
1776188700000,2331.58,2337.36,2329.83,2337.35,2059.99
1776189600000,2337.4,2343.24,2335.93,2337.72,4634.3
1776190500000,2337.74,2340.86,2328.59,2333.56,5434.18
1776191400000,2333.56,2337.27,2321.56,2325.33,4874.53
1776192300000,2325.35,2326.73,2308.14,2312.61,10127.77
1776193200000,2312.19,2321.65,2309.47,2316.27,3777.69
1776194100000,2316.27,2320.41,2301.65,2312.55,4666.03
1776195000000,2312.57,2317.61,2307.74,2309.46,2417.31
1776195900000,2309.46,2313.31,2307.74,2312.1,1476.89
1776196800000,2312.29,2321.4,2309.35,2319.64,3554.79
1776197700000,2319.55,2320.47,2307.41,2310.33,1702.63
1776198600000,2310.35,2313.92,2307.43,2313.36,1303.44
1776199500000,2313.36,2316.48,2309.01,2313.92,1322.8
1776200400000,2313.9,2324.6,2313.54,2318.94,2830.28
1776201300000,2318.91,2320.79,2313.85,2320.16,1240.19
1776202200000,2320.16,2321.0,2314.96,2318.36,1770.36
1776203100000,2318.36,2324.85,2316.1,2322.31,2575.7
1776204000000,2322.29,2330.9,2319.23,2326.92,3509.94
1776204900000,2326.92,2327.6,2312.01,2313.0,4725.08
1776205800000,2313.02,2318.8,2310.55,2311.18,2456.83
1776206700000,2311.2,2316.32,2310.61,2313.86,1185.77
1776207600000,2313.86,2319.82,2313.1,2317.71,1674.69
1776208500000,2317.69,2322.09,2316.0,2318.43,1525.61
1776209400000,2318.43,2324.89,2318.25,2323.13,1941.36
1776210300000,2323.15,2325.21,2318.23,2321.25,2047.92
1776211200000,2321.25,2341.72,2320.49,2337.1,8531.76
1776212100000,2337.08,2340.29,2329.5,2336.95,2569.61
1776213000000,2336.97,2338.17,2330.28,2332.07,1490.79
1776213900000,2332.05,2334.08,2327.31,2332.51,5081.79
1776214800000,2332.51,2338.75,2330.22,2338.62,3046.83
1776215700000,2338.62,2339.49,2331.94,2335.25,1946.85
1776216600000,2335.38,2337.45,2330.07,2337.01,1159.24
1776217500000,2336.96,2341.87,2332.69,2334.62,1314.84
1776218400000,2334.62,2337.4,2331.14,2333.42,1136.32
1776219300000,2333.42,2335.01,2324.41,2324.77,1877.99
1776220200000,2324.77,2325.11,2316.56,2320.81,5833.53
1776221100000,2320.81,2324.45,2317.4,2323.76,1477.07
1776222000000,2323.78,2323.98,2319.9,2321.83,975.55
1776222900000,2321.81,2327.88,2319.3,2325.84,1354.82
1776223800000,2325.84,2328.12,2321.21,2323.05,957.74
1776224700000,2323.03,2328.78,2322.4,2327.66,922.02
1776225600000,2327.63,2333.16,2327.57,2330.09,1607.84
1776226500000,2330.09,2332.69,2326.5,2328.76,1487.52
1776227400000,2328.76,2332.5,2326.93,2330.27,889.17
1776228300000,2330.29,2333.32,2327.1,2332.28,1503.03
1776229200000,2332.11,2337.04,2327.5,2328.97,2307.46
1776230100000,2328.97,2330.22,2319.28,2321.01,3393.38
1776231000000,2321.01,2322.04,2313.01,2316.87,4421.06
1776231900000,2316.9,2319.73,2315.0,2318.34,1412.09
1776232800000,2318.34,2320.2,2314.5,2316.64,1694.98
1776233700000,2316.64,2319.92,2316.38,2316.47,1086.59
1776234600000,2316.47,2318.16,2314.39,2317.5,2034.44
1776235500000,2317.5,2319.15,2314.75,2316.24,1379.36
1776236400000,2316.24,2322.7,2316.22,2319.22,2299.18
1776237300000,2319.22,2319.38,2308.23,2313.59,4320.71
1776238200000,2313.57,2313.63,2309.0,2312.02,2268.0
1776239100000,2312.02,2318.02,2308.57,2315.52,4239.67
1776240000000,2315.5,2320.16,2312.77,2318.51,2674.76
1776240900000,2318.49,2323.5,2317.24,2322.9,2163.4
1776241800000,2322.88,2332.0,2322.78,2326.01,4893.39
1776242700000,2326.03,2328.97,2322.31,2326.48,2024.44
1776243600000,2326.48,2328.83,2319.65,2322.91,2018.98
1776244500000,2322.93,2325.78,2318.13,2319.34,1243.65
1776245400000,2319.34,2322.0,2317.58,2319.85,1438.22
1776246300000,2319.85,2320.32,2317.37,2318.96,1051.94
1776247200000,2318.96,2324.45,2316.7,2321.12,1797.6
1776248100000,2321.24,2321.31,2312.16,2313.18,2555.81
1776249000000,2313.18,2321.4,2311.0,2321.3,3084.41
1776249900000,2321.32,2327.52,2314.43,2315.68,3258.9
1776250800000,2315.71,2330.09,2315.44,2325.41,3146.95
1776251700000,2325.41,2326.1,2322.22,2323.69,1664.09
1776252600000,2323.67,2327.99,2323.02,2327.99,1156.02
1776253500000,2327.97,2337.74,2327.28,2336.09,6831.46
1776254400000,2336.11,2337.98,2330.6,2333.1,3238.02
1776255300000,2333.13,2333.5,2328.36,2330.61,13590.14
1776256200000,2330.59,2338.61,2330.55,2335.26,2563.6
1776257100000,2335.26,2336.36,2331.35,2331.39,4509.72
1776258000000,2331.39,2332.7,2326.5,2330.43,3201.58
1776258900000,2330.41,2333.64,2326.07,2331.14,1888.82
1776259800000,2331.2,2332.5,2316.84,2317.36,11575.25
1776260700000,2317.32,2328.6,2316.21,2325.68,5032.95
1776261600000,2325.67,2332.0,2320.89,2331.81,2499.61
1776262500000,2332.11,2343.63,2330.05,2338.89,15368.44
1776263400000,2338.89,2340.79,2326.18,2327.81,7247.92
1776264300000,2327.89,2339.03,2327.89,2337.24,4176.25
1776265200000,2337.39,2348.73,2330.81,2346.42,11080.46
1776266100000,2346.26,2347.79,2333.49,2335.24,9027.11
1776267000000,2335.24,2335.25,2319.28,2331.36,12109.06
1776267900000,2331.36,2336.45,2327.61,2330.68,3234.75
1776268800000,2330.63,2340.5,2328.3,2340.5,3298.36
1776269700000,2340.49,2346.09,2338.78,2343.16,9733.96
1776270600000,2343.16,2349.0,2334.94,2336.89,4861.63
1776271500000,2336.95,2343.0,2334.0,2340.37,3652.0
1776272400000,2340.33,2347.0,2338.78,2344.41,2175.81
1776273300000,2344.41,2356.95,2339.36,2351.12,6546.38
1776274200000,2351.1,2354.52,2338.37,2341.51,4812.55
1776275100000,2341.53,2348.15,2340.39,2347.57,2092.02
1776276000000,2347.39,2354.92,2345.12,2352.93,3080.98
1776276900000,2352.91,2354.36,2346.19,2347.91,1876.73
1776277800000,2347.91,2353.77,2347.05,2352.7,939.74
1776278700000,2352.7,2358.8,2351.76,2357.18,3147.34
1776279600000,2357.16,2367.5,2355.97,2363.81,6983.91
1776280500000,2363.81,2365.18,2358.66,2363.85,2387.96
1776281400000,2363.85,2384.9,2363.41,2374.21,14216.04
1776282300000,2374.34,2377.1,2368.93,2373.63,3294.52
1776283200000,2373.67,2375.0,2358.14,2361.78,4585.08
1776284100000,2361.78,2361.8,2352.62,2359.39,3414.55
1776285000000,2359.39,2365.57,2355.15,2356.73,3020.97
1776285900000,2356.73,2363.25,2356.73,2361.68,1920.93
1776286800000,2361.68,2362.3,2352.56,2352.67,2998.25
1776287700000,2352.69,2353.12,2347.27,2352.0,3572.92
1776288600000,2352.01,2359.53,2348.72,2356.92,1844.01
1776289500000,2356.9,2362.62,2356.32,2360.1,1464.77
1776290400000,2360.12,2379.29,2358.95,2372.51,5311.5
1776291300000,2372.51,2374.0,2363.42,2367.51,3752.78
1776292200000,2367.49,2379.51,2364.12,2368.01,2588.23
1776293100000,2367.96,2372.43,2361.68,2362.53,2460.97
1776294000000,2362.53,2363.25,2354.5,2356.58,3125.66
1776294900000,2356.57,2356.89,2348.75,2354.67,3193.69
1776295800000,2354.65,2355.5,2348.92,2352.43,1586.72
1776296700000,2352.41,2360.58,2351.89,2358.92,2171.61
1776297600000,2358.92,2359.16,2350.55,2352.08,1653.23
1776298500000,2352.21,2354.95,2349.0,2353.58,1248.37
1776299400000,2353.58,2362.67,2353.58,2357.54,2343.95
1776300300000,2357.5,2361.89,2354.49,2359.29,1131.76
1776301200000,2359.29,2359.29,2344.86,2349.21,3875.95
1776302100000,2349.22,2355.56,2347.05,2350.02,1921.98
1776303000000,2350.02,2354.49,2348.74,2353.77,1270.24
1776303900000,2353.77,2354.71,2347.61,2350.85,1068.9
1776304800000,2350.83,2355.73,2350.42,2351.33,1215.7
1776305700000,2351.33,2358.27,2348.92,2357.68,1416.54
1776306600000,2357.75,2368.33,2357.73,2365.09,5275.19
1776307500000,2365.07,2367.1,2353.32,2355.47,2520.85
1776308400000,2355.47,2361.8,2354.57,2356.55,1816.87
1776309300000,2356.57,2364.64,2356.55,2359.95,3171.97
1776310200000,2359.93,2360.96,2355.98,2359.29,3045.63
1776311100000,2359.29,2360.32,2355.89,2356.49,1195.68
1776312000000,2356.4,2360.17,2353.85,2357.87,2497.88
1776312900000,2357.89,2359.92,2355.62,2357.19,1071.81
1776313800000,2357.16,2362.5,2354.07,2360.39,2522.7
1776314700000,2360.39,2360.5,2347.35,2352.82,9727.21
1776315600000,2352.84,2354.81,2349.0,2351.08,2051.83
1776316500000,2351.1,2358.56,2350.07,2356.2,6111.59
1776317400000,2356.22,2360.5,2355.0,2356.81,1281.16
1776318300000,2356.79,2357.09,2354.05,2355.53,752.38
1776319200000,2355.56,2359.44,2354.39,2355.2,1276.04
1776320100000,2355.2,2357.85,2353.96,2354.35,2000.08
1776321000000,2354.35,2355.0,2348.44,2352.02,4142.61
1776321900000,2352.04,2354.9,2350.21,2354.74,1245.05
1776322800000,2354.74,2356.07,2349.92,2351.11,1329.03
1776323700000,2351.13,2353.32,2349.36,2351.49,947.04
1776324600000,2351.47,2352.25,2348.44,2349.01,1344.2
1776325500000,2349.01,2349.27,2334.52,2340.45,9943.36
1776326400000,2340.47,2341.84,2333.48,2333.91,4374.69
1776327300000,2333.89,2340.53,2333.84,2340.0,3705.18
1776328200000,2340.0,2343.22,2338.95,2341.96,4775.47
1776329100000,2341.98,2344.79,2336.56,2337.91,2239.67
1776330000000,2337.91,2342.89,2336.6,2342.51,1900.75
1776330900000,2342.51,2347.02,2342.51,2345.14,3984.77
1776331800000,2345.14,2346.0,2337.53,2338.49,1896.37
1776332700000,2338.49,2339.87,2336.51,2337.01,1931.84
1776333600000,2337.03,2339.13,2328.15,2329.43,7107.62
1776334500000,2329.43,2336.25,2327.15,2334.0,3884.93
1776335400000,2333.92,2336.24,2331.04,2331.7,3023.24
1776336300000,2331.72,2333.84,2327.35,2331.09,2121.64
1776337200000,2331.09,2332.88,2328.74,2330.03,1528.09
1776338100000,2330.03,2331.68,2328.19,2331.21,1615.09
1776339000000,2331.21,2334.16,2330.32,2331.17,1908.83
1776339900000,2331.17,2335.13,2330.53,2334.53,1576.07
1776340800000,2334.51,2347.88,2333.73,2342.99,9197.92
1776341700000,2343.03,2344.85,2337.09,2339.67,4300.1
1776342600000,2339.73,2340.98,2335.24,2338.11,2443.53
1776343500000,2338.09,2340.48,2336.22,2339.18,1216.8
1776344400000,2339.18,2344.23,2336.44,2343.2,7789.06
1776345300000,2343.22,2351.0,2342.32,2347.99,5528.1
1776346200000,2347.81,2349.0,2329.54,2335.78,16619.85
1776347100000,2335.76,2335.96,2290.57,2306.97,46021.69
1776348000000,2306.91,2310.52,2296.31,2304.76,20734.55
1776348900000,2304.76,2307.04,2283.49,2293.81,28796.01
1776349800000,2293.75,2306.06,2292.67,2303.71,11153.42
1776350700000,2303.76,2314.94,2302.5,2308.54,12907.2
1776351600000,2308.29,2328.99,2307.03,2323.8,18005.92
1776352500000,2323.88,2327.68,2315.09,2317.52,13858.91
1776353400000,2317.36,2348.86,2316.77,2337.62,35378.16
1776354300000,2337.62,2342.5,2330.41,2337.62,5118.13
1776355200000,2337.62,2347.5,2332.59,2334.38,6474.84
1776356100000,2334.57,2341.0,2330.73,2330.82,4887.47
1776357000000,2330.84,2333.55,2315.91,2320.13,13911.58
1776357900000,2320.11,2323.65,2308.38,2315.38,10690.31
1776358800000,2315.48,2319.64,2310.24,2310.24,3265.48
1776359700000,2310.22,2324.45,2308.73,2323.41,3975.34
1776360600000,2323.4,2328.22,2317.0,2326.88,2605.83
1776361500000,2326.88,2328.22,2318.26,2324.51,2291.36
1776362400000,2324.51,2333.54,2318.89,2326.16,3622.78
1776363300000,2326.16,2329.67,2321.4,2324.78,2240.55
1776364200000,2324.78,2334.29,2323.42,2332.11,2641.66
1776365100000,2332.11,2345.85,2332.11,2342.21,4367.96
1776366000000,2342.19,2344.72,2333.84,2336.25,10113.21
1776366900000,2336.27,2346.74,2334.05,2344.35,4761.25
1776367800000,2344.35,2359.2,2341.65,2357.2,17990.72
1776368700000,2357.2,2360.88,2353.65,2358.61,14111.28
1776369600000,2358.64,2363.88,2352.85,2357.91,13529.31
1776370500000,2357.92,2360.0,2348.14,2350.13,7918.07
1776371400000,2350.08,2350.8,2338.78,2343.97,12339.99
1776372300000,2343.99,2349.83,2342.52,2348.84,2047.56
1776373200000,2348.84,2355.97,2346.32,2349.72,1924.85
1776374100000,2349.72,2350.95,2334.65,2339.53,3715.13
1776375000000,2339.53,2342.39,2336.05,2338.73,1019.01
1776375900000,2338.73,2340.37,2337.6,2340.22,872.57
1776376800000,2340.22,2349.59,2340.01,2342.63,2266.72
1776377700000,2342.63,2344.62,2337.89,2342.36,1554.78
1776378600000,2342.36,2344.96,2340.33,2343.76,1460.92
1776379500000,2343.76,2346.55,2339.79,2341.38,1427.24
1776380400000,2341.36,2345.28,2340.42,2343.94,1159.56
1776381300000,2343.96,2351.52,2340.85,2347.07,1777.66
1776382200000,2347.07,2354.35,2346.8,2351.51,2367.04
1776383100000,2351.51,2351.9,2345.0,2347.51,1072.38
1776384000000,2347.51,2349.75,2341.09,2341.81,1749.09
1776384900000,2341.81,2345.27,2339.72,2344.68,1429.49
1776385800000,2344.7,2349.42,2344.17,2344.33,1326.96
1776386700000,2344.31,2345.7,2342.32,2343.28,963.02
1776387600000,2343.26,2347.99,2340.48,2342.7,2038.69
1776388500000,2342.63,2343.91,2328.35,2332.26,8393.82
1776389400000,2332.28,2334.9,2327.06,2331.44,2962.62
1776390300000,2331.51,2337.93,2326.0,2333.93,3593.09
1776391200000,2333.93,2337.71,2328.78,2331.64,1722.78
1776392100000,2331.62,2331.99,2326.33,2326.46,1376.11
1776393000000,2326.44,2333.16,2323.37,2329.46,4462.75
1776393900000,2329.46,2330.95,2327.83,2330.76,697.96
1776394800000,2330.75,2330.85,2326.17,2327.7,990.63
1776395700000,2327.7,2329.66,2325.73,2327.36,847.37
1776396600000,2327.36,2329.9,2321.95,2327.22,11003.89
1776397500000,2327.22,2329.28,2324.1,2324.43,1581.72
1776398400000,2324.43,2326.65,2322.75,2326.55,1006.21
1776399300000,2326.53,2331.13,2326.5,2328.91,1130.49
1776400200000,2328.9,2332.04,2328.32,2331.34,950.25
1776401100000,2331.34,2332.68,2326.82,2327.8,876.05
1776402000000,2327.8,2328.14,2316.23,2320.0,9486.02
1776402900000,2319.99,2324.19,2319.28,2320.98,1709.61
1776403800000,2320.98,2323.12,2318.8,2320.17,2153.76
1776404700000,2320.17,2321.25,2317.31,2318.18,1204.88
1776405600000,2318.18,2323.85,2316.39,2322.83,4270.68
1776406500000,2322.85,2325.26,2322.34,2324.75,4136.54
1776407400000,2324.59,2328.4,2322.75,2328.18,1807.54
1776408300000,2328.15,2331.28,2326.01,2329.96,4194.09
1776409200000,2329.98,2340.8,2329.81,2338.58,6371.86
1776410100000,2338.58,2338.58,2333.25,2336.21,2635.59
1776411000000,2336.25,2337.78,2331.96,2334.12,2499.25
1776411900000,2334.11,2334.12,2328.62,2333.31,2300.07
1776412800000,2333.29,2340.0,2332.0,2335.28,2429.49
1776413700000,2335.28,2340.74,2334.16,2339.28,1924.53
1776414600000,2339.26,2353.61,2338.71,2347.9,8221.87
1776415500000,2347.9,2358.0,2343.75,2353.69,6132.24
1776416400000,2353.63,2355.31,2346.83,2355.02,4953.68
1776417300000,2355.0,2376.09,2350.15,2370.29,10822.36
1776418200000,2370.26,2373.44,2348.64,2353.97,10320.25
1776419100000,2353.99,2360.55,2350.52,2357.59,11599.86
1776420000000,2357.53,2360.48,2350.87,2352.39,5188.93
1776420900000,2352.39,2355.86,2341.33,2341.34,7443.53
1776421800000,2341.34,2345.03,2334.83,2337.66,11431.17
1776422700000,2337.64,2343.32,2335.02,2342.59,5339.93
1776423600000,2342.57,2348.15,2341.65,2345.24,3985.71
1776424500000,2345.24,2352.71,2345.17,2350.5,2507.73
1776425400000,2350.49,2353.66,2347.41,2348.52,2341.19
1776426300000,2348.52,2355.69,2348.5,2353.51,1721.33
1776427200000,2353.53,2358.12,2347.93,2355.66,7326.07
1776428100000,2355.64,2364.7,2352.33,2358.12,3721.06
1776429000000,2358.12,2364.48,2353.03,2355.15,2418.52
1776429900000,2355.13,2381.0,2354.33,2370.52,13893.42
1776430800000,2370.65,2408.77,2365.43,2405.85,20827.96
1776431700000,2405.72,2425.8,2395.56,2403.73,55479.93
1776432600000,2403.74,2419.76,2388.21,2416.94,25366.62
1776433500000,2417.21,2439.58,2407.15,2435.77,36587.71
1776434400000,2435.79,2446.86,2425.08,2429.05,21180.17
1776435300000,2429.07,2438.99,2424.5,2431.32,7974.87
1776436200000,2431.37,2456.39,2431.29,2446.81,26874.56
1776437100000,2446.53,2453.26,2439.23,2445.65,17471.7
1776438000000,2445.61,2447.9,2431.73,2440.43,14203.97
1776438900000,2440.52,2447.55,2437.84,2442.94,4358.9
1776439800000,2442.94,2448.24,2434.25,2437.83,5509.5
1776440700000,2437.83,2444.44,2433.82,2440.54,3942.96
1776441600000,2440.52,2451.28,2440.07,2443.64,4266.2
1776442500000,2443.7,2454.52,2439.66,2452.06,6076.28
1776443400000,2452.06,2463.29,2450.75,2457.86,13555.06
1776444300000,2457.86,2458.6,2447.15,2450.01,4314.04
1776445200000,2450.01,2451.0,2429.87,2435.89,6893.37
1776446100000,2435.99,2441.29,2422.0,2427.05,7754.68
1776447000000,2427.03,2436.99,2427.01,2434.14,3229.78
1776447900000,2433.84,2443.28,2433.54,2438.85,3775.3
1776448800000,2438.87,2441.25,2416.32,2418.17,6264.78
1776449700000,2418.14,2426.62,2413.74,2419.18,5303.64
1776450600000,2419.16,2429.16,2418.2,2428.62,1930.64
1776451500000,2428.62,2428.85,2416.59,2418.63,1920.52
1776452400000,2418.65,2425.48,2416.19,2422.27,2382.6
1776453300000,2422.25,2428.42,2421.94,2423.07,2044.98
1776454200000,2423.07,2431.19,2423.07,2429.42,1951.57
1776455100000,2429.4,2430.21,2422.76,2426.18,1277.33
1776456000000,2426.25,2434.01,2426.25,2431.16,2944.49
1776456900000,2431.14,2431.5,2426.17,2426.94,980.58
1776457800000,2426.94,2427.5,2415.39,2420.28,2655.37
1776458700000,2420.27,2425.98,2418.84,2425.12,1535.37
1776459600000,2425.12,2430.26,2424.97,2427.92,1588.22
1776460500000,2427.94,2432.15,2424.55,2428.6,1200.31
1776461400000,2428.6,2428.6,2417.77,2426.98,2032.8
1776462300000,2427.0,2430.03,2425.0,2428.12,850.85
1776463200000,2428.14,2430.21,2424.11,2424.63,1428.31
1776464100000,2424.63,2430.4,2421.53,2429.82,1724.06
1776465000000,2429.82,2440.73,2427.8,2434.9,3091.72
1776465900000,2434.88,2437.0,2431.08,2431.62,889.25
1776466800000,2431.62,2431.87,2426.58,2427.71,1085.81
1776467700000,2427.73,2427.73,2413.98,2419.8,3609.22
1776468600000,2419.82,2423.26,2416.4,2419.02,5632.5
1776469500000,2419.01,2421.72,2416.3,2417.48,792.48
1776470400000,2417.46,2422.13,2415.32,2416.36,1725.99
1776471300000,2416.36,2420.57,2415.96,2420.11,774.44
1776472200000,2420.11,2421.19,2407.72,2412.8,10647.69
1776473100000,2412.8,2422.14,2412.28,2419.83,3213.63
1776474000000,2419.9,2426.4,2415.76,2425.34,1754.61
1776474900000,2425.32,2427.17,2422.08,2422.63,898.47
1776475800000,2422.63,2422.65,2417.52,2418.59,1028.3
1776476700000,2418.57,2422.68,2416.96,2419.79,932.13
1776477600000,2419.77,2420.3,2415.34,2419.74,838.26
1776478500000,2419.74,2423.5,2419.72,2420.74,689.67
1776479400000,2420.72,2421.92,2418.03,2419.55,2651.64
1776480300000,2419.55,2419.79,2417.92,2418.14,547.43
1776481200000,2418.12,2418.14,2414.19,2415.65,2191.85
1776482100000,2415.63,2418.3,2414.75,2415.62,1044.02
1776483000000,2415.62,2416.54,2413.13,2414.39,3394.09
1776483900000,2414.41,2419.0,2398.22,2404.0,10233.83
