timestamp_ms,open,high,low,close,volume
1776555000000,86.221,86.264,86.131,86.194,17353.07
1776555900000,86.197,86.206,86.076,86.082,16243.06
1776556800000,86.082,86.31,86.078,86.156,16360.83
1776557700000,86.156,86.156,85.972,86.033,18712.12
1776558600000,86.031,86.055,85.814,85.847,19462.63
1776559500000,85.844,86.085,85.844,85.952,19072.27
1776560400000,85.952,86.175,85.878,85.932,24215.54
1776561300000,85.939,85.945,85.674,85.696,22962.35
1776562200000,85.701,85.718,85.541,85.624,26684.49
1776563100000,85.621,85.84,85.617,85.695,17461.1
1776564000000,85.697,85.723,85.612,85.723,20283.14
1776564900000,85.721,85.798,85.217,85.294,37613.8
1776565800000,85.294,85.776,85.227,85.687,28021.13
1776566700000,85.687,85.727,85.456,85.477,18808.53
1776567600000,85.48,85.626,85.269,85.626,26249.14
1776568500000,85.623,85.664,85.506,85.663,17908.28
1776569400000,85.663,85.725,85.551,85.7,16784.05
1776570300000,85.695,85.731,85.535,85.542,16867.62
1776571200000,85.543,85.858,85.542,85.798,20412.38
1776572100000,85.798,85.908,85.761,85.828,32032.51
1776573000000,85.833,85.834,85.1,85.294,33709.11
1776573900000,85.297,85.575,85.275,85.523,18231.4
1776574800000,85.523,85.573,85.38,85.431,18422.93
1776575700000,85.431,85.572,85.353,85.487,20218.18
1776576600000,85.487,85.748,85.487,85.506,19841.89
1776577500000,85.503,85.527,85.347,85.437,17868.78
1776578400000,85.436,85.455,85.191,85.204,19458.76
1776579300000,85.227,85.407,85.105,85.325,21677.14
1776580200000,85.323,85.6,85.323,85.435,20894.83
1776581100000,85.437,85.493,85.32,85.396,17194.64
1776582000000,85.394,85.396,85.002,85.014,26987.33
1776582900000,85.011,85.014,84.387,84.508,59773.67
1776583800000,84.511,84.835,84.384,84.722,36191.16
1776584700000,84.724,84.898,84.694,84.831,36656.63
1776585600000,84.833,84.95,84.73,84.927,22844.86
1776586500000,84.927,85.072,84.785,84.785,32658.95
1776587400000,84.785,84.883,84.681,84.757,19574.54
1776588300000,84.754,84.812,84.564,84.75,30815.18
1776589200000,84.749,84.851,84.691,84.722,17956.52
1776590100000,84.73,84.804,84.526,84.804,20161.43
1776591000000,84.804,84.961,84.68,84.68,23138.94
1776591900000,84.683,84.683,84.524,84.531,21174.47
1776592800000,84.528,84.641,84.386,84.584,27388.74
1776593700000,84.58,84.674,84.528,84.601,19104.44
1776594600000,84.603,84.647,84.576,84.644,18299.94
1776595500000,84.646,84.85,84.643,84.731,19410.98
1776596400000,84.731,85.418,84.71,85.272,33070.19
1776597300000,85.271,85.405,85.167,85.201,30981.06
1776598200000,85.2,85.452,85.197,85.423,23605.7
1776599100000,85.429,85.618,85.397,85.535,39566.81
1776600000000,85.534,85.695,85.5,85.624,47019.49
1776600900000,85.621,85.79,85.589,85.603,70942.6
1776601800000,85.606,85.646,85.5,85.563,28063.94
1776602700000,85.561,85.844,85.533,85.733,32529.67
1776603600000,85.732,86.262,85.704,86.189,82397.34
1776604500000,86.183,86.879,86.115,86.538,92261.04
1776605400000,86.542,86.672,86.219,86.445,31942.93
1776606300000,86.445,86.448,86.206,86.279,28347.57
1776607200000,86.279,86.372,85.923,86.191,37296.68
1776608100000,86.191,87.05,86.151,86.961,46095.5
1776609000000,86.963,87.068,86.42,86.71,32701.19
1776609900000,86.707,86.932,86.455,86.49,27312.0
1776610800000,86.487,86.532,86.19,86.375,29324.42
1776611700000,86.376,86.616,86.22,86.321,26084.63
1776612600000,86.318,86.345,85.55,85.909,56644.65
1776613500000,85.907,86.322,85.819,86.321,50173.47
1776614400000,86.321,86.451,86.1,86.163,33891.88
1776615300000,86.163,86.26,85.976,86.019,23495.08
1776616200000,86.017,86.218,85.942,86.057,25685.02
1776617100000,86.057,86.2,85.708,85.814,42315.32
1776618000000,85.813,85.813,85.308,85.636,55837.78
1776618900000,85.638,85.935,85.535,85.603,52480.04
1776619800000,85.6,85.804,85.287,85.485,23089.74
1776620700000,85.483,85.54,84.968,85.081,46637.87
1776621600000,85.079,85.2,84.927,85.18,24654.19
1776622500000,85.18,85.25,84.928,85.099,31099.98
1776623400000,85.102,85.103,84.896,84.97,19442.64
1776624300000,84.971,85.125,84.843,85.053,24761.09
1776625200000,85.056,85.384,85.053,85.323,23253.98
1776626100000,85.326,85.514,85.23,85.361,25624.8
1776627000000,85.36,85.502,85.218,85.222,18167.54
1776627900000,85.219,85.305,85.19,85.292,17509.04
1776628800000,85.295,85.325,85.022,85.119,23750.35
1776629700000,85.119,85.133,84.864,84.98,21000.27
1776630600000,84.983,85.21,84.765,84.812,34897.0
1776631500000,84.801,85.119,84.73,84.923,28808.93
1776632400000,84.923,85.086,84.846,85.066,17331.57
1776633300000,85.066,85.111,84.903,85.083,18462.39
1776634200000,85.086,85.19,85.046,85.08,17859.39
1776635100000,85.077,85.17,84.577,84.682,32934.03
1776636000000,84.683,84.683,83.981,84.0,82300.66
1776636900000,84.0,84.001,82.902,83.356,119512.21
1776637800000,83.357,83.806,83.322,83.764,25965.17
1776638700000,83.764,83.863,83.651,83.721,19141.4
1776639600000,83.721,83.723,83.363,83.54,22303.55
1776640500000,83.54,83.544,83.292,83.5,17885.66
1776641400000,83.517,83.608,83.424,83.509,21816.31
1776642300000,83.509,83.604,83.394,83.397,16656.37
1776643200000,83.397,83.719,83.3,83.545,23256.92
1776644100000,83.545,83.896,83.409,83.867,22555.56
1776645000000,83.868,83.934,83.688,83.765,18205.35
1776645900000,83.765,84.117,83.739,83.941,20944.63
1776646800000,83.941,84.14,83.941,84.134,18731.03
1776647700000,84.134,84.164,83.899,84.051,22195.18
1776648600000,84.051,84.5,84.05,84.386,23843.81
1776649500000,84.386,84.472,84.276,84.28,16624.79
1776650400000,84.283,84.343,83.84,83.861,19346.76
1776651300000,83.861,84.044,83.624,84.024,22839.39
1776652200000,84.024,84.177,83.98,84.143,17840.84
1776653100000,84.143,84.251,84.073,84.154,19869.51
1776654000000,84.154,84.32,84.074,84.32,18856.06
1776654900000,84.32,84.375,84.198,84.293,18535.66
1776655800000,84.29,84.437,84.264,84.434,17875.65
1776656700000,84.436,84.566,84.345,84.54,28141.31
1776657600000,84.538,84.541,84.358,84.366,18598.68
1776658500000,84.364,84.394,84.206,84.334,18665.34
1776659400000,84.337,84.404,84.317,84.338,17965.43
1776660300000,84.338,84.56,84.337,84.529,22860.77
1776661200000,84.529,84.529,84.05,84.172,24768.28
1776662100000,84.166,84.172,83.813,83.863,23315.61
1776663000000,83.86,83.98,83.754,83.754,25454.36
1776663900000,83.754,83.908,83.697,83.818,43121.64
1776664800000,83.818,83.992,83.734,83.841,45529.36
1776665700000,83.843,83.973,83.794,83.94,18460.79
1776666600000,83.936,84.7,83.936,84.501,34911.1
1776667500000,84.474,84.505,84.294,84.417,25029.26
1776668400000,84.417,84.673,84.403,84.636,21744.36
1776669300000,84.636,85.73,84.553,85.324,64513.89
1776670200000,85.32,85.399,84.716,84.771,38423.69
1776671100000,84.773,84.905,84.456,84.678,26839.88
1776672000000,84.681,84.725,84.52,84.694,22417.84
1776672900000,84.697,85.035,84.661,84.824,32508.95
1776673800000,84.827,85.03,84.631,84.721,20726.79
1776674700000,84.723,84.765,84.522,84.643,20187.19
1776675600000,84.641,85.026,84.577,84.897,22769.33
1776676500000,84.897,85.028,84.856,84.874,17610.32
1776677400000,84.877,85.161,84.87,85.053,20348.27
1776678300000,85.053,85.202,84.965,85.027,23259.11
1776679200000,85.027,85.3,84.992,85.264,25086.84
1776680100000,85.264,85.355,85.144,85.178,22666.59
1776681000000,85.18,85.18,84.826,84.944,21582.1
1776681900000,84.941,84.954,84.767,84.816,24747.71
1776682800000,84.813,84.988,84.713,84.985,25317.22
1776683700000,84.987,85.118,84.88,85.011,18734.45
1776684600000,85.011,85.281,84.923,85.185,19251.06
1776685500000,85.185,85.308,84.993,85.014,40709.45
1776686400000,85.016,85.252,84.826,85.148,22857.6
1776687300000,85.15,85.491,85.106,85.324,28837.39
1776688200000,85.323,85.353,84.813,85.051,32962.22
1776689100000,85.05,85.282,85.047,85.281,25762.07
1776690000000,85.281,85.471,85.126,85.328,24724.86
1776690900000,85.328,85.411,85.022,85.158,20560.25
1776691800000,85.158,85.475,84.857,85.24,32145.38
1776692700000,85.237,85.413,85.019,85.286,26070.11
1776693600000,85.264,85.267,84.919,85.007,34302.49
1776694500000,85.01,85.784,85.0,85.428,45946.65
1776695400000,85.428,85.547,85.022,85.27,34645.04
1776696300000,85.27,85.358,84.468,84.742,52558.03
1776697200000,84.741,84.915,84.383,84.807,49784.24
1776698100000,84.804,85.725,84.753,85.725,56375.54
1776699000000,85.724,85.725,85.405,85.469,33506.28
1776699900000,85.467,85.848,85.396,85.815,29845.09
1776700800000,85.815,85.845,85.466,85.587,29622.91
1776701700000,85.589,85.646,85.423,85.514,35666.44
1776702600000,85.516,85.7,85.404,85.593,27915.69
1776703500000,85.594,85.616,85.232,85.253,32768.33
1776704400000,85.253,85.915,85.216,85.803,27744.67
1776705300000,85.804,86.088,85.7,85.806,33245.01
1776706200000,85.806,85.899,85.602,85.723,26258.1
1776707100000,85.723,86.038,85.609,85.658,34558.11
1776708000000,85.658,86.144,85.652,86.069,39856.03
1776708900000,86.044,86.178,85.956,85.956,41940.79
1776709800000,85.956,86.134,85.789,86.013,26115.39
1776710700000,86.013,86.08,85.702,86.021,33104.81
1776711600000,86.023,86.064,85.929,85.977,20695.5
1776712500000,85.977,85.98,85.726,85.853,26887.17
1776713400000,85.856,85.907,85.806,85.814,17394.94
1776714300000,85.816,85.966,85.769,85.77,46153.48
1776715200000,85.77,85.871,85.619,85.837,182202.29
1776716100000,85.84,86.12,85.799,85.86,28100.28
1776717000000,85.858,85.86,85.74,85.8,16660.84
1776717900000,85.8,85.935,85.751,85.914,41908.99
1776718800000,85.916,86.188,85.612,85.762,24896.05
1776719700000,85.762,85.826,85.602,85.707,43728.81
1776720600000,85.709,85.764,85.57,85.674,19738.69
1776721500000,85.676,85.81,85.649,85.756,27883.93
1776722400000,85.756,86.015,85.753,85.874,29189.08
1776723300000,85.877,85.907,85.626,85.695,23394.88
1776724200000,85.695,85.859,85.568,85.686,25901.7
1776725100000,85.686,85.686,85.586,85.653,23856.07
1776726000000,85.656,85.656,85.313,85.326,108684.32
1776726900000,85.327,85.38,85.18,85.239,19410.8
1776727800000,85.239,85.317,85.189,85.247,16420.56
1776728700000,85.25,85.292,85.185,85.25,20895.05
1776729600000,85.246,85.476,85.223,85.423,17486.35
1776730500000,85.426,85.499,85.341,85.481,21276.87
1776731400000,85.481,85.535,85.387,85.477,16921.83
1776732300000,85.479,85.734,85.447,85.626,22458.96
1776733200000,85.624,85.782,85.525,85.72,27615.37
1776734100000,85.717,85.72,85.554,85.639,47767.17
1776735000000,85.64,85.787,85.47,85.553,56959.06
1776735900000,85.55,85.561,85.32,85.389,18769.44
1776736800000,85.387,85.462,85.206,85.24,33993.49
1776737700000,85.238,85.32,85.158,85.24,22020.03
1776738600000,85.241,85.421,85.235,85.244,18475.46
1776739500000,85.241,85.28,85.2,85.243,17375.63
1776740400000,85.242,85.322,85.039,85.147,23727.95
1776741300000,85.144,85.323,85.036,85.284,20059.19
1776742200000,85.284,85.541,84.953,85.101,33497.91
1776743100000,85.098,85.274,85.069,85.118,19355.81
1776744000000,85.12,85.22,85.06,85.061,20773.35
1776744900000,85.061,85.154,84.978,85.058,20948.19
1776745800000,85.058,85.181,84.984,85.143,17130.04
1776746700000,85.147,85.398,85.115,85.379,26401.45
1776747600000,85.379,85.8,85.376,85.633,28550.07
1776748500000,85.633,85.764,85.524,85.64,20632.87
1776749400000,85.638,85.7,85.579,85.654,18788.27
1776750300000,85.656,85.656,85.588,85.614,17489.1
1776751200000,85.614,85.66,85.434,85.488,18662.53
1776752100000,85.49,85.511,85.132,85.247,22683.64
1776753000000,85.25,85.88,85.248,85.671,27304.44
1776753900000,85.67,85.73,85.607,85.627,17985.76
1776754800000,85.627,85.627,85.371,85.475,19092.3
1776755700000,85.475,85.844,85.368,85.712,19387.97
1776756600000,85.708,85.854,85.538,85.782,22400.85
1776757500000,85.782,85.915,85.661,85.662,20598.44
1776758400000,85.664,85.782,85.59,85.661,17779.55
1776759300000,85.664,85.9,85.66,85.848,18636.84
1776760200000,85.851,85.961,85.717,85.895,20350.96
1776761100000,85.897,86.313,85.733,85.757,48553.68
1776762000000,85.755,85.8,85.576,85.688,22669.56
1776762900000,85.687,85.824,85.469,85.534,26353.42
1776763800000,85.534,85.725,85.531,85.724,32674.15
1776764700000,85.724,85.844,85.694,85.836,19392.74
1776765600000,85.84,86.018,85.839,85.909,39746.78
1776766500000,85.907,85.978,85.815,85.89,34542.17
1776767400000,85.89,86.104,85.825,86.08,84496.62
1776768300000,86.071,86.276,86.036,86.107,23718.06
1776769200000,86.104,86.126,85.694,85.767,24415.62
1776770100000,85.77,86.127,85.73,86.017,40999.99
1776771000000,86.02,86.1,85.832,85.839,17418.84
1776771900000,85.839,85.864,85.787,85.801,20355.63
1776772800000,85.803,85.972,85.77,85.78,19562.85
1776773700000,85.78,85.798,85.7,85.78,21281.94
1776774600000,85.783,85.841,85.142,85.263,38113.18
1776775500000,85.264,85.521,85.139,85.483,39539.41
1776776400000,85.484,85.512,85.331,85.364,22073.44
1776777300000,85.36,85.54,85.332,85.411,20605.96
1776778200000,85.413,85.814,85.25,85.649,27656.65
1776779100000,85.647,85.813,85.566,85.754,28126.4
1776780000000,85.776,85.879,85.559,85.644,29459.86
1776780900000,85.646,86.206,85.644,85.981,36647.76
1776781800000,85.983,86.844,85.963,86.553,81622.98
1776782700000,86.556,86.557,85.69,85.733,59254.43
1776783600000,85.736,86.185,85.546,86.164,60581.06
1776784500000,86.158,86.244,85.512,85.66,65646.98
1776785400000,85.663,85.845,85.339,85.688,59424.89
1776786300000,85.684,86.018,85.666,86.01,29650.83
1776787200000,86.008,86.206,85.852,86.05,43535.14
1776788100000,86.05,86.099,85.77,85.85,21828.74
1776789000000,85.85,86.243,85.814,85.873,35415.34
1776789900000,85.874,86.047,85.604,85.64,25709.7
1776790800000,85.64,85.717,85.188,85.32,34172.2
1776791700000,85.321,85.321,84.668,84.986,60363.22
1776792600000,84.986,85.748,84.83,85.503,47880.42
1776793500000,85.507,85.541,85.24,85.284,25118.37
1776794400000,85.284,85.34,85.103,85.247,27007.55
1776795300000,85.247,85.34,84.795,84.855,25995.75
1776796200000,84.849,85.034,84.849,84.934,21677.91
1776797100000,84.934,85.208,84.66,85.2,27446.14
1776798000000,85.201,85.525,85.12,85.192,27041.51
1776798900000,85.199,85.685,85.128,85.471,23044.2
1776799800000,85.47,85.473,84.253,84.319,58880.67
1776800700000,84.324,84.608,84.301,84.489,32454.83
1776801600000,84.49,85.443,84.346,85.304,57110.24
1776802500000,85.304,85.617,85.263,85.43,45761.77
1776803400000,85.43,85.711,85.426,85.49,22103.26
1776804300000,85.49,85.555,85.319,85.4,18665.43
1776805200000,85.385,85.555,85.106,85.246,19960.84
1776806100000,85.246,85.318,85.077,85.095,16530.17
1776807000000,85.094,85.191,84.959,84.997,32581.99
1776807900000,84.997,85.157,84.987,85.095,18649.25
1776808800000,85.095,85.378,85.001,85.338,40243.59
1776809700000,85.334,85.354,84.935,85.08,17393.06
1776810600000,85.08,85.296,84.965,85.281,18303.82
1776811500000,85.283,85.338,85.162,85.327,18021.27
1776812400000,85.327,85.665,85.298,85.66,22621.92
1776813300000,85.659,85.801,85.46,85.483,49687.06
1776814200000,85.486,85.807,85.483,85.797,18426.01
1776815100000,85.796,86.067,85.796,85.981,31275.31
1776816000000,85.983,86.173,85.976,86.12,30656.06
1776816900000,86.12,86.433,86.0,86.281,33854.44
1776817800000,86.262,86.4,86.078,86.207,20773.07
1776818700000,86.206,86.492,86.203,86.45,38405.76
1776819600000,86.449,86.508,86.25,86.373,21242.45
1776820500000,86.371,86.404,86.066,86.186,61808.06
1776821400000,86.184,86.33,86.15,86.217,214663.33
1776822300000,86.219,86.385,86.153,86.232,16271.83
1776823200000,86.232,86.828,86.17,86.64,29360.69
1776824100000,86.64,87.3,86.64,87.216,63198.81
1776825000000,87.217,87.519,87.044,87.484,42184.09
1776825900000,87.472,87.53,87.245,87.377,26726.42
1776826800000,87.373,87.838,87.268,87.57,41233.72
1776827700000,87.565,87.571,87.332,87.363,26754.7
1776828600000,87.366,87.372,87.088,87.258,40654.69
1776829500000,87.261,87.36,87.166,87.216,21410.44
1776830400000,87.216,87.322,87.079,87.1,19370.39
1776831300000,87.1,87.136,86.991,87.078,19475.1
1776832200000,87.078,87.29,87.062,87.13,19215.94
1776833100000,87.13,87.152,86.933,87.036,22618.07
1776834000000,87.039,87.203,86.992,87.183,17593.04
1776834900000,87.183,88.162,87.149,88.001,75311.53
1776835800000,88.006,88.265,87.838,87.996,40487.79
1776836700000,87.996,88.29,87.876,87.995,37496.01
1776837600000,87.992,88.045,87.879,87.964,35206.29
1776838500000,87.957,88.074,87.907,88.069,21892.76
1776839400000,88.068,88.184,87.822,87.906,30634.84
1776840300000,87.887,87.936,87.776,87.92,18546.07
1776841200000,87.936,87.952,87.67,87.952,29187.84
1776842100000,87.951,87.952,87.764,87.846,20885.02
1776843000000,87.846,88.105,87.798,88.082,21110.75
1776843900000,88.08,88.217,87.908,88.006,25516.54
1776844800000,88.01,88.174,87.887,87.91,18870.5
1776845700000,87.912,87.969,87.683,87.687,22710.72
1776846600000,87.689,87.79,87.579,87.657,72130.81
1776847500000,87.652,88.25,87.652,87.957,30987.68
1776848400000,87.958,88.848,87.808,88.376,52865.68
1776849300000,88.376,88.54,88.27,88.485,22301.61
1776850200000,88.485,88.589,88.372,88.436,19482.98
1776851100000,88.432,88.477,88.178,88.265,56055.19
1776852000000,88.265,88.346,88.13,88.195,18596.34
1776852900000,88.193,88.248,88.109,88.186,18793.42
1776853800000,88.187,88.344,88.186,88.323,30422.91
1776854700000,88.323,88.33,88.239,88.306,15999.14
1776855600000,88.306,88.391,88.136,88.226,20399.59
1776856500000,88.223,88.402,88.192,88.242,21720.6
1776857400000,88.243,88.376,88.136,88.163,56008.51
1776858300000,88.166,88.303,88.163,88.264,17187.81
1776859200000,88.264,88.439,88.18,88.386,22339.23
1776860100000,88.386,88.44,88.269,88.289,20200.14
1776861000000,88.286,88.491,88.242,88.394,18942.8
1776861900000,88.394,88.63,88.394,88.543,27374.37
1776862800000,88.543,88.84,88.442,88.687,31136.76
1776863700000,88.684,88.762,88.611,88.677,24199.41
1776864600000,88.694,88.952,88.4,88.938,62179.45
1776865500000,88.931,89.133,88.853,89.054,58454.6
1776866400000,89.054,89.257,88.92,89.257,110562.05
1776867300000,89.254,89.274,88.862,89.0,264313.65
1776868200000,89.0,89.026,88.445,88.561,55486.31
1776869100000,88.563,88.819,88.529,88.694,46258.42
1776870000000,88.69,88.74,88.328,88.348,51639.97
1776870900000,88.342,88.417,88.001,88.083,40237.65
1776871800000,88.083,88.464,88.083,88.244,36086.21
1776872700000,88.241,88.423,88.127,88.13,28044.14
1776873600000,88.13,88.411,88.037,88.186,29659.63
1776874500000,88.186,88.23,87.781,87.866,32328.21
1776875400000,87.863,87.947,87.745,87.802,22773.15
1776876300000,87.802,87.85,87.482,87.613,34330.38
1776877200000,87.616,87.957,87.586,87.83,34495.22
1776878100000,87.827,87.967,87.702,87.821,22138.53
1776879000000,87.821,88.004,87.74,87.86,18520.72
1776879900000,87.86,87.974,87.675,87.79,20718.39
1776880800000,87.79,88.1,87.79,88.099,21518.45
1776881700000,88.096,88.148,88.036,88.136,18542.26
1776882600000,88.133,88.224,88.073,88.095,17748.26
1776883500000,88.101,88.337,87.747,87.748,24948.3
1776884400000,87.748,87.822,87.386,87.505,40397.75
1776885300000,87.512,87.791,87.461,87.641,20850.7
1776886200000,87.641,87.65,87.051,87.25,34879.52
1776887100000,87.253,87.419,87.187,87.329,25375.89
1776888000000,87.329,87.447,87.246,87.343,20984.46
1776888900000,87.343,87.344,87.043,87.26,20185.43
1776889800000,87.257,87.294,87.075,87.174,19912.31
1776890700000,87.176,87.176,87.049,87.073,18346.64
1776891600000,87.073,87.278,87.073,87.254,17890.89
1776892500000,87.254,87.398,87.227,87.388,27751.89
1776893400000,87.387,87.54,87.312,87.493,18395.11
1776894300000,87.493,87.59,87.463,87.554,24267.57
1776895200000,87.552,87.657,87.412,87.491,19628.73
