timestamp_ms,open,high,low,close,volume
1782680220000,1572.93,1573.33,1572.9,1572.9,44.95
1782680280000,1572.9,1572.9,1572.49,1572.5,28.21
1782680340000,1572.5,1572.56,1572.22,1572.4,23.51
1782680400000,1572.49,1572.5,1571.5,1571.57,709.43
1782680460000,1571.57,1571.58,1570.82,1570.82,74.84
1782680520000,1570.81,1570.81,1570.31,1570.47,254.01
1782680580000,1570.47,1570.82,1570.36,1570.53,25.31
1782680640000,1570.53,1571.12,1570.34,1570.35,26.2
1782680700000,1570.34,1571.87,1569.34,1571.87,316.6
1782680760000,1571.86,1571.87,1571.05,1571.57,37.7
1782680820000,1571.61,1571.62,1571.08,1571.55,85.03
1782680880000,1571.55,1571.6,1570.97,1570.99,23.44
1782680940000,1570.98,1571.4,1570.92,1571.02,36.83
1782681000000,1571.02,1571.15,1570.66,1570.66,25.34
1782681060000,1570.66,1570.67,1570.06,1570.08,38.75
1782681120000,1570.08,1570.12,1569.85,1569.87,85.81
1782681180000,1569.87,1569.93,1567.75,1569.41,203.81
1782681240000,1569.41,1569.99,1569.16,1569.89,222.43
1782681300000,1569.88,1569.91,1568.98,1569.0,29.83
1782681360000,1568.99,1569.83,1568.98,1569.82,41.3
1782681420000,1569.83,1569.85,1569.17,1569.47,27.73
1782681480000,1569.47,1569.5,1568.56,1569.5,294.49
1782681540000,1569.49,1570.43,1569.49,1570.43,207.41
1782681600000,1570.42,1571.23,1570.42,1571.15,441.56
1782681660000,1571.15,1571.39,1570.68,1570.77,160.95
1782681720000,1570.78,1570.79,1568.72,1568.97,124.36
1782681780000,1568.97,1569.67,1568.96,1569.37,28.03
1782681840000,1569.36,1569.65,1568.99,1569.64,30.07
1782681900000,1569.62,1569.63,1568.86,1569.34,29.97
1782681960000,1569.34,1570.1,1569.34,1570.06,36.07
1782682020000,1570.07,1570.75,1569.83,1569.89,92.38
1782682080000,1569.88,1570.5,1569.74,1570.28,48.86
1782682140000,1570.29,1570.3,1569.62,1569.63,183.4
1782682200000,1569.63,1570.07,1569.53,1570.07,33.52
1782682260000,1570.07,1571.6,1570.05,1571.28,155.18
1782682320000,1571.28,1571.28,1570.1,1570.11,26.92
1782682380000,1570.08,1571.02,1570.07,1570.5,1060.55
1782682440000,1570.5,1570.96,1570.32,1570.95,32.24
1782682500000,1570.94,1571.58,1570.86,1571.57,98.85
1782682560000,1571.56,1572.62,1571.56,1572.62,157.64
1782682620000,1572.61,1573.06,1571.58,1571.91,106.5
1782682680000,1571.91,1571.91,1569.61,1570.19,232.15
1782682740000,1570.18,1570.47,1569.61,1569.62,22.26
1782682800000,1569.54,1570.25,1569.0,1569.99,84.9
1782682860000,1569.98,1569.99,1569.63,1569.81,72.36
1782682920000,1569.82,1570.55,1569.81,1570.4,135.04
1782682980000,1570.4,1570.41,1569.14,1569.15,34.98
1782683040000,1569.14,1569.99,1568.8,1569.08,135.86
1782683100000,1569.09,1569.94,1569.06,1569.76,83.74
1782683160000,1569.76,1569.76,1565.07,1565.07,479.95
1782683220000,1565.0,1566.15,1563.66,1565.65,285.83
1782683280000,1565.69,1565.69,1564.24,1564.76,244.69
1782683340000,1564.66,1564.98,1559.67,1559.96,314.22
1782683400000,1559.91,1561.91,1559.71,1561.41,192.72
1782683460000,1561.58,1562.15,1559.88,1560.15,134.81
1782683520000,1560.09,1562.29,1559.87,1561.52,269.25
1782683580000,1561.39,1561.52,1558.17,1559.83,331.66
1782683640000,1559.9,1561.69,1559.21,1561.27,82.07
1782683700000,1561.27,1562.07,1560.14,1560.34,119.7
1782683760000,1560.4,1561.9,1560.32,1560.33,166.3
1782683820000,1560.32,1561.33,1559.58,1561.31,69.79
1782683880000,1561.3,1561.94,1561.2,1561.94,52.59
1782683940000,1561.94,1562.84,1561.79,1562.84,121.12
1782684000000,1562.88,1569.26,1562.72,1569.26,974.31
1782684060000,1569.34,1570.98,1567.64,1570.64,507.97
1782684120000,1570.7,1576.74,1570.18,1575.17,754.66
1782684180000,1575.32,1581.09,1575.32,1575.96,911.85
1782684240000,1576.06,1578.4,1575.49,1576.36,405.35
1782684300000,1576.22,1578.8,1575.9,1576.89,359.05
1782684360000,1576.9,1578.12,1575.73,1577.32,1072.23
1782684420000,1577.26,1580.81,1576.68,1579.84,211.99
1782684480000,1579.83,1579.92,1574.24,1574.32,177.59
1782684540000,1574.32,1575.39,1573.56,1573.66,144.98
1782684600000,1573.68,1574.03,1572.41,1572.57,374.74
1782684660000,1572.59,1572.9,1569.95,1570.35,505.7
1782684720000,1570.49,1571.89,1570.0,1570.01,294.68
1782684780000,1570.01,1570.92,1569.7,1570.05,159.42
1782684840000,1570.06,1571.55,1570.06,1570.76,81.68
1782684900000,1570.75,1571.37,1569.78,1569.81,87.27
1782684960000,1569.82,1570.28,1569.33,1570.23,33.0
1782685020000,1570.23,1571.32,1570.21,1571.25,919.09
1782685080000,1571.19,1571.19,1563.65,1563.8,1440.43
1782685140000,1563.81,1564.27,1559.48,1562.77,532.02
1782685200000,1562.77,1563.52,1559.81,1559.93,682.39
1782685260000,1560.02,1564.74,1559.98,1563.09,492.12
1782685320000,1563.07,1567.66,1562.5,1567.62,258.57
1782685380000,1567.66,1571.45,1567.3,1568.07,379.72
1782685440000,1568.08,1569.85,1567.0,1568.48,169.43
1782685500000,1568.49,1568.57,1566.5,1566.55,158.96
1782685560000,1566.58,1568.04,1565.46,1565.81,205.41
1782685620000,1565.81,1566.15,1563.78,1565.68,188.18
1782685680000,1565.68,1567.87,1565.62,1566.45,114.76
1782685740000,1566.46,1567.16,1566.1,1566.91,68.52
1782685800000,1566.81,1569.38,1566.79,1567.31,84.42
1782685860000,1567.43,1569.27,1567.01,1567.98,30.34
1782685920000,1567.97,1568.63,1566.66,1566.72,549.19
1782685980000,1566.64,1567.21,1565.07,1565.1,45.34
1782686040000,1565.06,1565.07,1562.72,1563.86,103.68
1782686100000,1563.84,1564.83,1562.97,1564.71,193.73
1782686160000,1564.71,1566.87,1564.71,1566.21,172.75
1782686220000,1566.13,1566.6,1564.65,1564.85,47.72
1782686280000,1564.86,1566.09,1564.86,1565.73,81.71
1782686340000,1565.78,1566.55,1565.43,1566.36,49.58
1782686400000,1566.36,1566.38,1564.12,1565.46,37.81
1782686460000,1565.62,1565.63,1561.24,1561.43,552.91
1782686520000,1561.43,1562.96,1561.43,1562.42,53.79
1782686580000,1562.43,1562.94,1560.4,1561.31,335.16
1782686640000,1561.3,1561.94,1559.74,1560.31,169.12
1782686700000,1560.3,1561.55,1559.6,1559.91,92.83
1782686760000,1559.91,1562.48,1559.9,1561.6,96.53
1782686820000,1561.6,1563.5,1560.29,1560.47,44.85
1782686880000,1560.48,1561.71,1559.82,1560.39,95.51
1782686940000,1560.46,1562.53,1560.46,1562.24,26.11
1782687000000,1562.24,1562.24,1558.67,1560.04,536.43
1782687060000,1560.08,1560.22,1557.57,1557.66,741.66
1782687120000,1557.65,1557.93,1554.38,1557.11,910.83
1782687180000,1557.13,1557.35,1547.42,1551.99,1801.49
1782687240000,1551.99,1553.0,1549.81,1552.03,372.49
1782687300000,1551.94,1554.89,1551.85,1553.97,114.29
1782687360000,1554.0,1555.07,1553.07,1554.97,622.87
1782687420000,1554.97,1556.17,1554.63,1554.92,1090.8
1782687480000,1554.93,1555.9,1554.07,1555.34,85.99
1782687540000,1555.31,1556.85,1555.12,1556.17,169.01
1782687600000,1556.1,1558.0,1554.39,1558.0,400.84
1782687660000,1558.03,1563.87,1558.03,1563.44,622.09
1782687720000,1563.6,1563.74,1560.82,1560.85,309.11
1782687780000,1560.98,1561.06,1559.54,1560.59,208.72
1782687840000,1560.73,1560.8,1558.7,1558.96,117.29
1782687900000,1559.02,1560.32,1557.46,1558.32,455.06
1782687960000,1558.35,1560.11,1558.35,1560.11,118.06
1782688020000,1560.06,1562.49,1560.02,1562.07,190.78
1782688080000,1562.07,1562.97,1561.73,1562.37,66.24
1782688140000,1562.38,1563.19,1561.8,1562.18,38.4
1782688200000,1562.23,1563.12,1561.22,1561.69,44.94
1782688260000,1561.68,1563.13,1561.68,1563.06,37.95
1782688320000,1563.04,1564.65,1562.9,1563.9,210.64
1782688380000,1563.89,1564.38,1561.77,1562.29,142.2
1782688440000,1562.28,1562.65,1560.83,1560.83,619.31
1782688500000,1560.8,1561.84,1560.77,1560.82,796.43
1782688560000,1560.68,1560.95,1559.87,1560.37,102.59
1782688620000,1560.38,1561.82,1559.95,1561.8,102.43
1782688680000,1561.81,1565.29,1561.52,1564.8,159.88
1782688740000,1564.79,1564.93,1563.9,1564.58,218.24
1782688800000,1564.5,1565.42,1563.94,1564.14,43.85
1782688860000,1564.18,1564.97,1562.53,1563.0,77.05
1782688920000,1563.0,1564.93,1562.88,1564.93,31.09
1782688980000,1564.94,1566.14,1564.93,1564.99,153.28
1782689040000,1564.99,1565.59,1564.73,1565.54,241.43
1782689100000,1565.54,1566.37,1564.93,1566.05,319.68
1782689160000,1566.05,1566.23,1565.26,1566.21,24.23
1782689220000,1566.22,1566.5,1565.73,1565.81,38.58
1782689280000,1565.82,1568.9,1565.73,1568.88,195.71
1782689340000,1568.89,1570.62,1568.89,1569.23,344.59
1782689400000,1569.14,1570.98,1568.77,1570.44,119.83
1782689460000,1570.58,1573.23,1570.49,1572.15,334.2
1782689520000,1572.14,1575.76,1571.87,1573.32,151.3
1782689580000,1573.32,1574.0,1572.72,1573.12,52.99
1782689640000,1573.17,1573.92,1572.09,1573.73,2127.24
1782689700000,1573.69,1574.99,1573.4,1574.99,89.05
1782689760000,1574.96,1576.63,1574.73,1576.48,193.91
1782689820000,1576.48,1576.51,1575.3,1575.95,158.47
1782689880000,1576.01,1579.54,1575.65,1578.82,286.03
1782689940000,1578.81,1578.81,1574.39,1575.98,340.04
1782690000000,1575.98,1577.05,1574.62,1575.84,292.13
1782690060000,1575.84,1577.44,1575.73,1576.23,86.5
1782690120000,1576.22,1577.04,1575.66,1575.86,54.33
1782690180000,1575.86,1576.05,1574.91,1575.46,60.34
1782690240000,1575.47,1575.47,1574.79,1574.97,110.93
1782690300000,1574.97,1575.38,1573.17,1573.39,104.42
1782690360000,1573.39,1576.58,1573.38,1576.34,66.26
1782690420000,1576.25,1576.26,1574.29,1574.38,54.68
1782690480000,1574.34,1575.1,1574.26,1574.5,1173.45
1782690540000,1574.51,1574.82,1573.06,1574.45,153.87
1782690600000,1574.49,1574.91,1573.75,1574.21,45.45
1782690660000,1574.21,1575.05,1573.3,1573.3,35.38
1782690720000,1573.3,1573.3,1572.09,1572.73,172.67
1782690780000,1572.8,1573.88,1572.8,1573.87,34.45
1782690840000,1573.86,1573.86,1571.74,1572.04,312.96
1782690900000,1572.04,1572.46,1571.89,1572.12,58.46
1782690960000,1572.09,1572.26,1571.98,1572.15,39.63
1782691020000,1572.15,1572.37,1571.82,1571.97,33.39
1782691080000,1571.97,1572.48,1571.37,1571.61,83.08
1782691140000,1571.63,1571.64,1570.79,1571.2,180.98
1782691200000,1571.23,1571.29,1566.76,1568.49,417.33
1782691260000,1568.5,1569.11,1566.65,1566.74,145.22
1782691320000,1566.69,1567.23,1564.84,1566.19,146.92
1782691380000,1566.16,1568.37,1565.73,1568.02,273.22
1782691440000,1568.03,1568.83,1566.42,1566.42,64.22
1782691500000,1566.42,1566.42,1564.2,1565.18,254.7
1782691560000,1565.27,1565.8,1562.34,1563.39,255.92
1782691620000,1563.35,1563.98,1562.06,1563.56,47.16
1782691680000,1563.56,1566.44,1563.53,1565.07,163.02
1782691740000,1565.08,1566.86,1565.08,1566.85,54.65
1782691800000,1566.87,1567.86,1565.7,1566.79,299.99
1782691860000,1566.84,1569.53,1566.8,1568.9,307.14
1782691920000,1569.0,1572.69,1567.79,1572.57,87.92
1782691980000,1572.51,1573.48,1569.12,1569.74,136.16
1782692040000,1569.74,1570.46,1569.01,1569.28,42.45
1782692100000,1569.27,1569.82,1566.14,1566.79,115.03
1782692160000,1566.85,1567.46,1563.11,1564.31,133.49
1782692220000,1564.3,1566.92,1564.26,1565.54,150.98
1782692280000,1565.55,1566.5,1564.8,1566.38,88.22
1782692340000,1566.45,1566.65,1564.02,1565.43,166.44
1782692400000,1565.47,1565.47,1562.92,1562.92,27.26
1782692460000,1562.92,1562.98,1558.69,1558.96,1320.71
1782692520000,1558.97,1561.69,1558.96,1560.49,568.13
1782692580000,1560.39,1561.78,1559.24,1561.78,195.37
1782692640000,1561.9,1563.6,1561.9,1562.75,254.77
1782692700000,1562.82,1563.8,1561.6,1562.57,125.66
1782692760000,1562.54,1563.0,1561.11,1562.95,83.04
1782692820000,1562.95,1562.95,1561.68,1562.51,140.25
1782692880000,1562.65,1562.95,1560.77,1560.77,35.49
1782692940000,1560.78,1561.58,1559.27,1559.28,52.22
1782693000000,1559.33,1560.82,1558.37,1558.64,116.7
1782693060000,1558.67,1559.12,1553.11,1553.23,679.86
1782693120000,1553.64,1554.61,1551.0,1552.91,303.57
1782693180000,1552.91,1557.23,1552.91,1556.15,388.68
1782693240000,1556.14,1559.49,1554.91,1559.27,265.86
1782693300000,1559.4,1559.4,1555.41,1555.78,259.87
1782693360000,1555.77,1557.46,1555.56,1557.19,90.58
1782693420000,1557.02,1557.02,1552.57,1554.24,188.32
1782693480000,1554.24,1555.47,1553.16,1555.42,56.5
1782693540000,1555.42,1556.94,1554.98,1555.28,123.43
1782693600000,1555.27,1559.08,1554.95,1558.77,174.2
1782693660000,1558.78,1562.12,1558.75,1562.09,498.54
1782693720000,1562.26,1563.82,1562.15,1562.58,73.51
1782693780000,1562.59,1562.82,1560.41,1560.42,239.08
1782693840000,1560.4,1563.15,1560.34,1562.89,103.96
1782693900000,1562.9,1562.9,1560.95,1561.53,58.24
1782693960000,1561.53,1561.95,1560.14,1560.33,143.27
1782694020000,1560.33,1560.63,1557.72,1557.93,345.72
1782694080000,1557.96,1560.22,1556.42,1560.11,116.82
1782694140000,1560.19,1560.98,1559.0,1560.91,79.37
1782694200000,1560.93,1564.69,1560.48,1561.61,140.43
1782694260000,1561.61,1564.84,1561.18,1564.28,91.55
1782694320000,1564.2,1564.99,1563.41,1564.34,144.49
1782694380000,1564.34,1564.99,1563.62,1564.37,40.48
1782694440000,1564.37,1566.0,1564.36,1565.94,1377.53
1782694500000,1566.0,1571.74,1566.0,1570.5,211.48
1782694560000,1570.81,1571.9,1569.67,1569.67,684.98
1782694620000,1569.66,1571.46,1569.55,1569.65,37.17
1782694680000,1569.54,1572.59,1569.11,1572.47,979.19
1782694740000,1572.53,1574.13,1572.12,1572.58,115.54
1782694800000,1572.53,1573.33,1570.93,1571.08,329.65
1782694860000,1571.08,1571.64,1569.22,1569.22,172.6
1782694920000,1569.26,1569.51,1566.06,1567.33,1031.53
1782694980000,1567.33,1567.88,1566.29,1567.06,141.45
1782695040000,1567.04,1567.25,1565.35,1565.47,77.99
1782695100000,1565.46,1566.6,1565.46,1566.59,37.55
1782695160000,1566.68,1570.15,1566.67,1569.54,70.12
1782695220000,1569.54,1570.79,1568.06,1568.15,87.69
1782695280000,1568.09,1568.91,1567.55,1567.88,74.14
1782695340000,1567.88,1568.78,1567.67,1568.1,32.58
1782695400000,1568.09,1568.5,1567.47,1568.34,52.99
1782695460000,1568.34,1568.41,1566.61,1567.28,325.39
1782695520000,1567.29,1567.95,1566.83,1567.21,53.94
1782695580000,1567.21,1567.24,1565.28,1566.09,887.5
1782695640000,1566.09,1566.65,1565.58,1566.44,56.5
1782695700000,1566.44,1567.44,1565.88,1567.34,44.78
1782695760000,1567.31,1567.97,1565.15,1565.16,95.12
1782695820000,1565.16,1565.61,1561.23,1561.45,1271.71
1782695880000,1561.43,1561.7,1559.43,1560.96,926.16
1782695940000,1561.03,1562.23,1560.04,1562.09,58.76
1782696000000,1562.17,1563.39,1560.46,1562.58,157.6
1782696060000,1562.63,1564.86,1562.08,1562.27,304.35
1782696120000,1562.27,1564.01,1562.24,1563.6,57.58
1782696180000,1563.6,1563.8,1562.07,1562.96,492.95
1782696240000,1562.96,1564.95,1562.67,1564.11,220.0
1782696300000,1564.11,1566.09,1564.11,1564.48,60.87
1782696360000,1564.48,1566.96,1564.41,1565.93,234.21
1782696420000,1565.9,1566.43,1562.4,1562.49,182.43
1782696480000,1562.49,1564.39,1562.48,1563.02,31.16
1782696540000,1563.01,1563.01,1561.83,1562.1,201.35
1782696600000,1562.09,1563.87,1559.07,1562.57,380.28
1782696660000,1562.55,1563.69,1561.52,1562.46,179.83
1782696720000,1562.46,1565.55,1562.46,1565.54,81.61
1782696780000,1565.52,1565.6,1563.43,1564.14,43.54
1782696840000,1564.08,1564.73,1561.37,1561.4,73.57
1782696900000,1561.51,1565.28,1560.86,1564.99,159.37
1782696960000,1565.07,1566.46,1563.9,1565.92,32.33
1782697020000,1565.96,1568.57,1565.92,1566.89,255.09
1782697080000,1566.66,1567.9,1565.48,1567.84,412.24
1782697140000,1567.85,1569.49,1567.52,1569.49,33.13
1782697200000,1569.48,1572.24,1569.48,1571.71,355.79
1782697260000,1571.71,1572.95,1571.06,1572.87,70.59
1782697320000,1572.86,1573.27,1571.58,1571.73,158.86
1782697380000,1571.73,1571.73,1570.81,1571.52,222.6
1782697440000,1571.58,1571.79,1570.69,1571.5,44.36
1782697500000,1571.51,1572.2,1569.58,1570.25,428.96
1782697560000,1570.27,1571.17,1569.64,1569.64,175.03
1782697620000,1569.62,1570.52,1568.51,1569.4,136.82
1782697680000,1569.41,1570.21,1568.46,1569.53,161.1
1782697740000,1569.54,1571.9,1568.54,1571.81,104.18
1782697800000,1571.79,1572.39,1569.36,1569.66,323.9
1782697860000,1569.64,1570.24,1568.01,1569.17,180.01
1782697920000,1569.18,1570.97,1568.49,1570.43,172.11
1782697980000,1570.43,1570.51,1568.7,1568.77,18.42
1782698040000,1568.76,1569.81,1568.76,1569.62,21.39
1782698100000,1569.63,1569.8,1568.52,1568.83,19.85
1782698160000,1568.82,1570.31,1568.32,1568.32,20.11
1782698220000,1568.32,1568.86,1567.72,1568.31,54.94
1782698280000,1568.31,1569.54,1568.13,1569.37,30.6
1782698340000,1569.37,1569.37,1567.73,1567.74,49.58
1782698400000,1567.74,1567.9,1565.85,1567.14,199.34
1782698460000,1567.17,1568.58,1566.68,1568.52,131.42
1782698520000,1568.51,1569.75,1567.88,1569.31,26.84
1782698580000,1569.31,1569.9,1567.31,1567.32,19.78
1782698640000,1567.32,1567.32,1565.32,1566.21,139.29
1782698700000,1566.21,1567.47,1565.75,1567.17,23.46
1782698760000,1567.17,1567.23,1563.35,1563.42,165.6
1782698820000,1563.41,1564.28,1563.0,1563.98,132.0
1782698880000,1563.98,1563.98,1562.08,1562.78,142.98
1782698940000,1562.78,1563.25,1561.53,1561.83,188.05
1782699000000,1561.89,1563.16,1561.52,1562.01,69.2
1782699060000,1561.95,1562.18,1561.14,1561.75,243.52
1782699120000,1561.75,1561.79,1558.02,1558.05,337.16
1782699180000,1558.11,1558.15,1549.55,1551.28,1236.5
1782699240000,1551.32,1555.0,1551.32,1554.56,696.92
1782699300000,1554.73,1557.79,1554.34,1557.79,478.3
1782699360000,1557.79,1560.68,1557.4,1557.77,276.55
1782699420000,1557.73,1559.64,1557.26,1558.16,147.29
1782699480000,1558.15,1559.54,1557.43,1558.6,83.14
1782699540000,1558.64,1559.33,1557.7,1558.35,69.41
1782699600000,1558.35,1561.34,1558.35,1561.34,112.75
1782699660000,1561.36,1563.09,1560.92,1562.53,393.55
1782699720000,1562.52,1565.56,1561.76,1565.56,828.17
1782699780000,1565.29,1567.2,1565.0,1565.64,177.81
1782699840000,1565.64,1566.17,1565.16,1566.06,136.4
1782699900000,1566.05,1567.34,1565.38,1567.25,515.77
1782699960000,1567.25,1568.69,1566.57,1568.65,257.79
1782700020000,1568.65,1574.58,1568.3,1572.21,523.26
1782700080000,1572.49,1574.19,1572.27,1573.32,169.75
1782700140000,1573.27,1573.63,1572.11,1572.12,157.88
1782700200000,1572.18,1572.52,1569.44,1570.29,394.54
1782700260000,1570.27,1570.36,1569.46,1569.81,191.24
1782700320000,1569.82,1570.74,1568.76,1570.67,180.67
1782700380000,1570.66,1570.81,1569.18,1569.5,265.2
1782700440000,1569.44,1570.33,1568.74,1570.33,95.55
1782700500000,1570.33,1571.35,1569.92,1570.04,37.4
1782700560000,1570.03,1571.01,1569.61,1570.49,70.84
1782700620000,1570.5,1570.5,1568.74,1570.14,67.84
1782700680000,1570.15,1572.0,1569.67,1572.0,80.76
1782700740000,1572.0,1574.51,1572.0,1572.61,258.5
1782700800000,1572.49,1572.69,1571.48,1572.48,58.34
1782700860000,1572.49,1574.45,1572.44,1573.97,40.67
1782700920000,1573.99,1577.42,1573.76,1577.41,707.98
1782700980000,1577.4,1577.85,1574.82,1575.4,1221.94
1782701040000,1575.32,1575.82,1574.53,1575.79,150.11
1782701100000,1575.82,1576.47,1574.98,1576.25,169.64
1782701160000,1576.24,1577.07,1575.69,1575.87,167.4
1782701220000,1575.87,1577.56,1575.38,1575.58,141.26
1782701280000,1575.58,1576.62,1575.27,1576.45,57.88
1782701340000,1576.36,1578.3,1576.04,1578.24,74.49
1782701400000,1578.23,1578.27,1576.0,1577.3,37.29
1782701460000,1577.27,1577.47,1575.53,1575.8,90.48
1782701520000,1575.88,1576.01,1575.57,1575.74,66.15
1782701580000,1575.71,1575.96,1575.23,1575.82,29.53
1782701640000,1575.82,1576.45,1575.47,1575.53,52.34
1782701700000,1575.52,1576.81,1575.52,1576.45,40.12
1782701760000,1576.45,1577.27,1575.53,1576.66,67.85
1782701820000,1576.64,1577.51,1575.47,1575.47,70.26
1782701880000,1575.47,1576.33,1575.43,1576.05,38.51
1782701940000,1576.04,1576.07,1575.24,1575.79,31.11
1782702000000,1575.83,1577.57,1575.83,1577.46,258.85
1782702060000,1577.46,1577.92,1576.37,1576.77,63.32
1782702120000,1576.78,1581.07,1576.57,1578.77,476.47
1782702180000,1578.77,1579.25,1576.8,1577.27,317.52
1782702240000,1577.28,1580.05,1577.28,1579.95,136.25
1782702300000,1579.99,1587.38,1579.99,1584.46,2251.41
1782702360000,1584.47,1584.77,1581.64,1581.87,458.61
1782702420000,1581.86,1583.88,1581.52,1582.36,228.46
1782702480000,1582.33,1585.37,1582.22,1584.31,410.76
1782702540000,1584.31,1586.49,1584.23,1584.43,173.9
1782702600000,1584.43,1587.0,1583.91,1585.75,577.65
1782702660000,1585.74,1585.75,1584.0,1584.87,154.87
1782702720000,1584.83,1584.83,1582.14,1583.16,520.45
1782702780000,1583.19,1583.73,1582.53,1582.95,383.2
1782702840000,1582.94,1584.49,1582.75,1583.15,59.62
1782702900000,1583.15,1583.62,1582.56,1583.04,155.31
1782702960000,1583.04,1583.12,1582.44,1582.99,185.69
1782703020000,1583.0,1583.68,1582.5,1583.68,103.49
1782703080000,1583.67,1583.88,1582.71,1583.12,47.01
1782703140000,1583.12,1583.51,1582.3,1583.51,42.33
1782703200000,1583.5,1584.19,1582.35,1584.05,76.08
1782703260000,1584.02,1584.77,1583.27,1584.54,40.21
1782703320000,1584.54,1584.92,1584.08,1584.27,480.01
1782703380000,1584.27,1584.27,1582.91,1583.23,60.17
1782703440000,1583.23,1585.87,1582.45,1585.29,93.72
1782703500000,1585.29,1585.3,1584.1,1584.73,56.75
1782703560000,1584.73,1586.92,1584.0,1586.92,225.19
1782703620000,1587.0,1588.22,1586.53,1587.14,414.44
1782703680000,1587.1,1587.27,1585.36,1586.51,71.8
1782703740000,1586.54,1586.56,1585.73,1586.47,55.16
1782703800000,1586.47,1587.17,1584.94,1585.1,278.83
1782703860000,1585.1,1585.31,1584.45,1585.09,61.1
1782703920000,1585.08,1585.08,1582.65,1583.26,102.2
1782703980000,1583.25,1583.51,1582.33,1583.51,70.6
1782704040000,1583.46,1583.75,1583.01,1583.3,96.96
1782704100000,1583.3,1583.56,1581.0,1581.05,137.11
1782704160000,1581.06,1581.53,1579.51,1580.0,894.59
1782704220000,1579.98,1580.28,1578.22,1578.23,1570.27
