timestamp_ms,open,high,low,close,volume
1782809880000,59260.9,59296.2,59260.9,59295.8,4.472
1782809940000,59295.7,59302.1,59283.5,59284.7,4.9629
1782810000000,59283.3,59300.1,59250.2,59300.1,7.979
1782810060000,59300.1,59304.9,59277.9,59289.9,12.2337
1782810120000,59289.9,59341.5,59289.9,59334.1,8.6292
1782810180000,59333.7,59347.8,59330.0,59339.6,35.2454
1782810240000,59338.9,59375.0,59338.4,59374.4,18.1191
1782810300000,59375.0,59375.8,59355.0,59355.0,23.7987
1782810360000,59355.0,59355.0,59333.7,59333.8,2.6549
1782810420000,59333.8,59333.8,59313.1,59321.0,17.3109
1782810480000,59321.1,59321.4,59270.1,59280.0,34.5224
1782810540000,59279.9,59284.1,59275.0,59278.1,13.5715
1782810600000,59278.0,59278.1,59251.6,59258.1,3.2082
1782810660000,59258.0,59291.8,59258.0,59290.8,14.42
1782810720000,59290.7,59323.4,59279.9,59323.4,5.4534
1782810780000,59323.4,59340.0,59310.6,59311.2,18.784
1782810840000,59311.1,59324.1,59311.1,59321.1,1.7709
1782810900000,59321.0,59344.1,59315.8,59339.6,8.3785
1782810960000,59339.7,59344.7,59295.4,59295.4,16.126
1782811020000,59295.5,59295.5,59282.0,59282.1,3.8213
1782811080000,59282.0,59293.6,59263.2,59293.4,2.4933
1782811140000,59293.4,59327.4,59292.9,59327.4,5.2367
1782811200000,59328.0,59330.0,59237.7,59237.7,7.5829
1782811260000,59237.7,59290.1,59237.4,59289.9,10.8115
1782811320000,59289.9,59294.7,59273.1,59275.6,11.3916
1782811380000,59275.5,59293.6,59275.5,59284.7,0.9229
1782811440000,59284.8,59304.6,59284.5,59304.6,3.6988
1782811500000,59304.7,59322.7,59300.4,59308.6,12.755
1782811560000,59308.5,59311.0,59281.5,59297.1,20.1727
1782811620000,59297.0,59304.2,59271.7,59288.0,13.3721
1782811680000,59288.0,59288.3,59271.4,59284.6,12.2084
1782811740000,59284.5,59292.5,59270.8,59270.9,1.7178
1782811800000,59270.8,59284.9,59242.9,59242.9,17.8466
1782811860000,59242.8,59267.1,59223.5,59267.1,14.4684
1782811920000,59267.8,59269.3,59229.1,59239.9,10.3016
1782811980000,59240.0,59243.1,59236.0,59243.1,1.6016
1782812040000,59243.0,59259.4,59241.7,59258.8,15.0207
1782812100000,59258.7,59294.1,59251.2,59294.0,4.4042
1782812160000,59294.0,59315.0,59276.0,59281.9,11.8432
1782812220000,59281.9,59308.0,59280.1,59302.3,4.5426
1782812280000,59302.3,59314.1,59277.6,59286.1,19.2905
1782812340000,59286.2,59308.4,59284.0,59308.4,4.4336
1782812400000,59308.4,59323.3,59307.9,59319.5,7.1915
1782812460000,59319.5,59340.0,59318.9,59330.1,3.7207
1782812520000,59330.0,59360.4,59325.0,59360.2,7.1408
1782812580000,59361.3,59363.1,59320.5,59332.6,1.8429
1782812640000,59332.5,59335.1,59332.4,59332.5,3.8313
1782812700000,59332.4,59348.5,59331.6,59346.0,13.3274
1782812760000,59346.0,59346.1,59331.4,59337.0,2.2201
1782812820000,59337.4,59355.1,59337.2,59353.6,13.591
1782812880000,59353.7,59353.7,59335.6,59345.1,3.629
1782812940000,59345.1,59362.0,59340.8,59362.0,9.8435
1782813000000,59362.0,59392.7,59361.5,59384.6,68.5097
1782813060000,59384.0,59395.0,59377.3,59391.4,12.3066
1782813120000,59391.3,59391.4,59350.7,59354.9,11.4877
1782813180000,59355.0,59368.6,59354.9,59365.5,4.9318
1782813240000,59365.4,59367.4,59351.0,59351.1,19.5075
1782813300000,59351.1,59358.0,59344.0,59346.3,3.0151
1782813360000,59349.8,59354.7,59344.8,59354.7,6.9333
1782813420000,59354.6,59354.7,59344.0,59348.5,2.5657
1782813480000,59348.6,59355.8,59348.1,59349.7,12.0053
1782813540000,59351.5,59354.4,59341.7,59347.4,4.507
1782813600000,59347.5,59367.9,59347.5,59367.8,1.3987
1782813660000,59367.9,59379.8,59365.3,59378.1,16.6482
1782813720000,59378.1,59378.1,59362.1,59362.1,8.7092
1782813780000,59362.1,59362.9,59351.0,59351.1,2.7421
1782813840000,59351.0,59352.7,59338.1,59338.2,5.4582
1782813900000,59338.1,59338.2,59309.0,59321.5,21.8349
1782813960000,59321.5,59346.3,59317.4,59346.2,2.8225
1782814020000,59346.3,59383.6,59346.2,59375.9,17.8168
1782814080000,59375.8,59389.8,59369.5,59375.2,4.5244
1782814140000,59376.3,59379.2,59336.0,59336.0,4.3542
1782814200000,59336.0,59336.1,59283.7,59283.7,5.6856
1782814260000,59283.7,59321.8,59283.7,59312.2,2.5407
1782814320000,59312.1,59326.2,59312.1,59321.0,5.9504
1782814380000,59321.0,59334.1,59317.8,59333.8,3.5487
1782814440000,59333.9,59363.2,59324.1,59341.5,0.8675
1782814500000,59341.5,59365.0,59341.5,59358.1,1.0124
1782814560000,59358.1,59383.5,59351.1,59376.5,3.3934
1782814620000,59375.9,59398.1,59375.2,59375.2,10.9248
1782814680000,59375.3,59376.1,59338.3,59339.1,3.329
1782814740000,59339.1,59364.1,59339.0,59352.1,14.8032
1782814800000,59352.1,59365.5,59330.0,59330.0,2.7077
1782814860000,59330.0,59350.2,59307.2,59307.2,5.3198
1782814920000,59307.3,59333.8,59307.0,59333.8,3.002
1782814980000,59333.7,59333.7,59306.1,59317.1,4.8417
1782815040000,59316.6,59335.1,59316.4,59325.4,3.0675
1782815100000,59325.4,59357.6,59325.4,59352.7,2.9249
1782815160000,59352.6,59390.7,59328.8,59341.4,2.6834
1782815220000,59341.3,59341.4,59335.6,59338.8,0.8664
1782815280000,59338.8,59342.7,59338.8,59342.5,8.4246
1782815340000,59342.5,59346.5,59337.0,59343.6,1.6807
1782815400000,59343.7,59343.7,59330.0,59330.1,0.9152
1782815460000,59330.0,59331.6,59312.2,59330.4,6.725
1782815520000,59330.3,59345.6,59320.5,59345.6,0.4594
1782815580000,59345.4,59345.6,59308.3,59312.8,5.1257
1782815640000,59312.7,59335.0,59312.7,59329.0,7.7131
1782815700000,59329.0,59329.0,59301.0,59301.1,4.4819
1782815760000,59301.0,59302.7,59263.5,59264.9,12.7794
1782815820000,59265.0,59276.7,59263.6,59275.5,8.3169
1782815880000,59275.4,59288.8,59272.8,59285.0,10.1117
1782815940000,59284.9,59296.4,59275.7,59278.6,3.3285
1782816000000,59278.6,59300.3,59278.6,59288.3,2.6691
1782816060000,59288.3,59299.4,59288.3,59292.5,2.9775
1782816120000,59292.5,59307.3,59292.5,59306.1,0.485
1782816180000,59306.1,59315.3,59292.3,59299.6,3.7679
1782816240000,59299.5,59314.2,59299.5,59307.9,1.4931
1782816300000,59307.9,59307.9,59280.9,59291.0,17.1256
1782816360000,59291.1,59304.4,59291.0,59303.9,5.2808
1782816420000,59303.9,59339.2,59303.9,59323.1,5.1055
1782816480000,59323.1,59340.0,59323.1,59338.1,1.2919
1782816540000,59338.1,59338.1,59297.7,59297.7,3.5601
1782816600000,59297.7,59297.7,59261.0,59291.8,5.5162
1782816660000,59291.7,59294.9,59280.6,59294.9,0.9487
1782816720000,59294.9,59307.0,59281.9,59281.9,16.2432
1782816780000,59282.0,59324.2,59281.9,59318.2,2.0945
1782816840000,59318.3,59322.1,59309.7,59319.2,8.3904
1782816900000,59319.3,59330.2,59298.0,59330.1,6.3822
1782816960000,59330.1,59345.8,59330.1,59345.7,7.406
1782817020000,59346.3,59370.1,59346.3,59370.0,8.4495
1782817080000,59369.9,59378.0,59348.5,59348.5,10.8231
1782817140000,59348.6,59349.3,59301.6,59302.0,5.3435
1782817200000,59302.7,59312.2,59292.6,59306.6,4.8766
1782817260000,59306.7,59312.9,59306.4,59309.0,1.8483
1782817320000,59309.0,59350.2,59307.5,59342.1,3.7077
1782817380000,59342.1,59350.4,59335.7,59337.2,7.8316
1782817440000,59337.3,59373.5,59337.3,59369.7,2.3753
1782817500000,59369.6,59371.1,59349.7,59365.4,1.38
1782817560000,59365.3,59391.0,59365.0,59374.7,5.2334
1782817620000,59374.8,59375.9,59350.2,59364.8,3.8682
1782817680000,59364.8,59371.4,59350.0,59350.1,4.1407
1782817740000,59350.0,59372.1,59350.0,59371.8,4.6755
1782817800000,59371.7,59375.7,59356.1,59370.7,5.4248
1782817860000,59370.6,59378.5,59359.0,59359.1,4.5217
1782817920000,59359.0,59366.9,59357.9,59359.8,2.9685
1782817980000,59359.9,59369.8,59359.8,59362.1,3.2044
1782818040000,59362.1,59363.7,59356.2,59358.8,2.0278
1782818100000,59358.8,59380.3,59348.5,59348.5,8.8522
1782818160000,59348.4,59351.2,59327.2,59335.1,1.9431
1782818220000,59335.2,59335.2,59301.4,59309.7,4.7863
1782818280000,59309.6,59314.8,59277.9,59281.0,5.6557
1782818340000,59281.0,59293.9,59280.9,59292.4,18.9219
1782818400000,59292.3,59311.1,59289.2,59289.2,11.3433
1782818460000,59289.2,59293.1,59274.9,59287.3,7.2138
1782818520000,59287.4,59287.5,59252.2,59267.0,25.768
1782818580000,59266.9,59267.0,59232.0,59251.5,31.8102
1782818640000,59251.5,59251.5,59232.0,59232.0,8.2466
1782818700000,59232.0,59236.2,59207.5,59227.9,21.0895
1782818760000,59228.0,59229.7,59186.7,59210.8,27.4021
1782818820000,59210.8,59210.9,59168.2,59196.5,16.426
1782818880000,59194.3,59230.3,59188.7,59188.7,10.3806
1782818940000,59188.8,59197.2,59180.0,59192.6,21.1427
1782819000000,59192.6,59228.0,59190.2,59199.9,19.2132
1782819060000,59199.8,59251.0,59190.0,59190.1,4.1521
1782819120000,59190.1,59190.1,59116.2,59117.2,72.5708
1782819180000,59117.1,59124.0,59100.0,59101.5,58.3838
1782819240000,59101.6,59116.7,59092.0,59107.5,12.3485
1782819300000,59107.4,59160.9,59107.0,59155.3,44.9913
1782819360000,59156.7,59202.5,59154.2,59155.2,14.9226
1782819420000,59155.2,59168.5,59126.9,59160.0,19.0917
1782819480000,59160.0,59191.9,59121.2,59144.0,11.2322
1782819540000,59144.0,59160.9,59139.9,59159.7,3.34
1782819600000,59160.6,59176.0,59159.2,59175.9,4.8699
1782819660000,59176.0,59219.1,59175.9,59217.0,16.2863
1782819720000,59217.0,59239.7,59200.0,59202.9,6.8639
1782819780000,59202.8,59236.0,59202.3,59220.1,29.6456
1782819840000,59220.0,59245.6,59213.6,59219.3,27.8301
1782819900000,59219.3,59272.4,59218.5,59255.2,10.7314
1782819960000,59255.4,59272.5,59218.8,59251.2,5.8456
1782820020000,59251.3,59251.3,59240.2,59243.2,3.1512
1782820080000,59243.2,59287.3,59243.1,59270.4,9.2589
1782820140000,59270.3,59289.8,59257.9,59257.9,7.5015
1782820200000,59257.9,59290.1,59250.0,59290.0,3.1584
1782820260000,59290.0,59309.0,59277.7,59277.8,10.2637
1782820320000,59277.7,59293.5,59272.7,59288.5,4.2462
1782820380000,59288.6,59306.8,59213.0,59213.0,7.2659
1782820440000,59213.1,59213.1,59173.4,59197.3,15.3051
1782820500000,59197.6,59198.0,59132.6,59140.9,8.4607
1782820560000,59140.4,59171.0,59129.3,59154.0,7.755
1782820620000,59156.3,59159.2,59141.9,59151.5,3.7821
1782820680000,59151.5,59160.8,59139.7,59152.3,61.0317
1782820740000,59151.5,59176.7,59146.6,59162.6,8.8089
1782820800000,59162.5,59162.6,59123.0,59124.5,7.734
1782820860000,59124.5,59140.3,59091.4,59114.6,34.6272
1782820920000,59114.6,59129.2,59063.2,59064.7,32.0218
1782820980000,59064.7,59067.0,59030.2,59032.3,35.985
1782821040000,59032.2,59044.8,59028.5,59037.3,17.5628
1782821100000,59037.2,59051.5,59022.0,59029.5,18.4763
1782821160000,59030.3,59057.8,58972.2,58989.1,123.1733
1782821220000,58989.2,59053.9,58981.0,58982.6,22.7618
1782821280000,58982.9,58992.6,58975.7,58991.2,18.0926
1782821340000,58991.2,59043.8,58991.1,59021.1,24.0608
1782821400000,59021.4,59060.0,58995.4,59050.6,18.9004
1782821460000,59050.7,59084.1,59029.0,59065.9,10.6744
1782821520000,59068.0,59082.7,59050.9,59071.0,6.7528
1782821580000,59070.9,59078.0,59019.7,59025.4,6.8744
1782821640000,59026.1,59026.8,58977.9,58985.2,13.2189
1782821700000,58985.2,59016.7,58982.3,59001.8,36.1444
1782821760000,59000.0,59033.7,58992.4,59006.9,7.7094
1782821820000,59006.8,59042.5,59006.8,59018.7,7.3548
1782821880000,59018.7,59049.1,59017.9,59036.9,11.6564
1782821940000,59036.0,59036.0,58999.7,59005.6,11.932
1782822000000,59005.7,59009.1,58931.3,58937.3,80.5607
1782822060000,58936.3,58940.3,58919.4,58930.6,22.2925
1782822120000,58930.6,58942.6,58899.0,58910.6,51.2415
1782822180000,58910.6,58922.9,58833.2,58833.2,96.8733
1782822240000,58833.3,58855.1,58820.3,58824.4,53.1888
1782822300000,58824.3,58864.0,58729.4,58778.3,141.1399
1782822360000,58778.2,58800.0,58738.0,58756.1,31.9612
1782822420000,58753.3,58900.3,58750.3,58860.6,50.8242
1782822480000,58859.7,58859.8,58808.4,58841.4,21.7689
1782822540000,58842.0,58861.3,58805.0,58832.4,20.3209
1782822600000,58831.8,58861.8,58793.5,58802.3,34.3271
1782822660000,58801.9,58852.5,58786.8,58800.8,16.9139
1782822720000,58800.7,58833.4,58770.1,58813.4,35.8631
1782822780000,58813.4,58828.1,58773.6,58773.6,8.7081
1782822840000,58772.4,58808.6,58745.0,58759.9,26.1589
1782822900000,58759.9,58813.5,58745.0,58780.8,11.7643
1782822960000,58780.9,58837.5,58771.3,58809.9,17.7342
1782823020000,58809.8,58835.8,58776.7,58799.4,9.9005
1782823080000,58799.4,58814.1,58778.0,58781.8,5.2276
1782823140000,58781.7,58850.2,58777.4,58835.0,33.4368
1782823200000,58835.1,58851.7,58821.9,58821.9,8.3864
1782823260000,58821.9,58821.9,58785.5,58808.2,8.2872
1782823320000,58808.1,58820.0,58784.4,58794.5,5.1902
1782823380000,58794.5,58829.5,58787.8,58810.6,4.7069
1782823440000,58810.5,58819.4,58793.9,58811.8,3.1738
1782823500000,58811.9,58826.1,58780.0,58780.0,6.9196
1782823560000,58780.1,58780.1,58711.5,58727.7,45.7392
1782823620000,58727.7,58736.2,58650.0,58655.8,77.1273
1782823680000,58655.7,58710.0,58655.7,58660.0,35.9419
1782823740000,58660.0,58661.3,58650.0,58651.6,39.8556
1782823800000,58650.6,58651.4,58590.0,58599.9,59.659
1782823860000,58599.9,58628.6,58565.8,58595.4,48.8126
1782823920000,58595.4,58662.7,58588.9,58648.4,17.1839
1782823980000,58648.4,58648.5,58600.8,58634.4,13.2902
1782824040000,58634.3,58640.5,58626.5,58634.3,13.9505
1782824100000,58634.4,58672.6,58609.4,58615.7,9.0449
1782824160000,58615.6,58617.5,58487.1,58505.6,102.8534
1782824220000,58505.5,58562.9,58472.2,58499.4,38.3689
1782824280000,58498.8,58498.8,58385.0,58396.1,76.5187
1782824340000,58395.3,58438.4,58365.1,58375.5,37.9234
1782824400000,58376.0,58506.4,58359.3,58422.1,45.991
1782824460000,58422.1,58479.3,58393.6,58463.7,28.227
1782824520000,58464.3,58465.4,58301.8,58341.3,70.7216
1782824580000,58341.3,58348.1,58310.3,58331.2,42.331
1782824640000,58332.7,58436.9,58332.7,58436.5,37.5584
1782824700000,58435.4,58481.7,58433.5,58462.4,34.9749
1782824760000,58462.5,58500.0,58445.6,58484.9,27.9612
1782824820000,58484.8,58546.8,58468.6,58546.8,61.8882
1782824880000,58546.8,58618.6,58479.6,58508.6,60.5562
1782824940000,58508.6,58618.8,58508.6,58583.6,65.274
1782825000000,58586.3,58602.6,58543.4,58564.7,27.6959
1782825060000,58564.7,58573.8,58540.7,58540.7,8.4263
1782825120000,58540.7,58600.0,58411.4,58413.0,16.1122
1782825180000,58411.0,58453.4,58406.0,58449.5,10.5954
1782825240000,58449.6,58454.8,58389.8,58431.3,19.008
1782825300000,58431.3,58500.0,58431.3,58500.0,16.4493
1782825360000,58500.0,58539.0,58492.2,58505.6,23.2834
1782825420000,58500.3,58528.1,58491.2,58508.3,9.8997
1782825480000,58508.1,58550.0,58501.2,58547.3,13.4775
1782825540000,58547.3,58547.4,58505.2,58509.4,7.6669
1782825600000,58509.4,58570.6,58509.4,58568.2,21.1786
1782825660000,58568.4,58571.2,58544.8,58544.9,10.809
1782825720000,58544.8,58565.0,58502.1,58514.7,12.1353
1782825780000,58514.7,58514.8,58463.4,58510.3,5.9122
1782825840000,58510.3,58520.0,58418.1,58424.5,37.5101
1782825900000,58424.6,58474.4,58424.6,58443.6,20.8777
1782825960000,58443.6,58487.1,58443.5,58470.3,4.1802
1782826020000,58470.4,58484.1,58470.3,58477.2,4.9771
1782826080000,58477.1,58477.1,58437.9,58465.5,9.1961
1782826140000,58465.5,58496.0,58451.5,58490.3,10.6651
1782826200000,58487.9,58643.6,58487.8,58621.8,41.9303
1782826260000,58621.8,58734.9,58556.5,58556.5,85.9801
1782826320000,58556.6,58556.6,58341.2,58405.2,147.4266
1782826380000,58405.0,58426.7,58334.9,58348.7,40.85
1782826440000,58348.1,58370.7,58204.3,58352.9,121.9515
1782826500000,58353.0,58388.3,58238.6,58254.8,53.1535
1782826560000,58254.7,58317.2,58245.9,58261.6,14.2884
1782826620000,58262.2,58304.7,58222.0,58256.1,11.6701
1782826680000,58256.0,58318.0,58218.3,58317.2,31.8296
1782826740000,58317.2,58365.0,58295.2,58333.4,46.4559
1782826800000,58333.4,58546.6,58329.9,58502.7,64.1981
1782826860000,58503.2,58533.0,58430.3,58494.4,30.6043
1782826920000,58498.4,58511.8,58427.5,58485.8,7.9071
1782826980000,58485.8,58541.1,58485.4,58497.6,18.5073
1782827040000,58497.8,58554.9,58475.9,58539.6,14.8355
1782827100000,58539.7,58560.0,58489.4,58548.4,13.7283
1782827160000,58547.7,58554.1,58450.0,58549.7,18.4072
1782827220000,58549.6,58575.0,58440.1,58452.4,33.0102
1782827280000,58452.6,58500.1,58442.2,58496.1,8.196
1782827340000,58494.8,58514.2,58432.9,58481.6,10.8764
1782827400000,58481.3,58573.1,58476.7,58573.1,21.0728
1782827460000,58573.7,58769.0,58550.9,58704.6,151.815
1782827520000,58700.0,58733.5,58648.2,58720.3,17.9464
1782827580000,58720.2,58738.7,58655.4,58671.0,12.2155
1782827640000,58671.1,58693.7,58629.2,58645.9,41.215
1782827700000,58645.8,58670.6,58570.1,58638.2,12.6385
1782827760000,58638.0,58657.4,58575.2,58611.2,21.0873
1782827820000,58612.0,58651.4,58588.8,58638.6,5.66
1782827880000,58638.0,58688.0,58624.9,58666.2,5.6381
1782827940000,58663.3,58734.3,58655.3,58711.3,25.6159
1782828000000,58710.8,58824.2,58633.2,58749.9,29.6955
1782828060000,58747.1,59040.0,58744.6,59040.0,131.9483
1782828120000,59039.9,59246.9,58986.2,59242.0,303.4505
1782828180000,59231.8,59231.8,59015.7,59051.7,96.6186
1782828240000,59047.0,59065.0,58949.3,58992.3,64.546
1782828300000,58992.2,58995.7,58923.4,58961.9,34.5327
1782828360000,58956.9,59029.2,58954.4,58988.6,19.523
1782828420000,58988.5,59029.9,58968.4,58994.5,27.9934
1782828480000,58994.5,59005.6,58958.7,58982.1,16.9262
1782828540000,58983.3,58995.7,58937.9,58956.5,23.6365
1782828600000,58956.6,58957.2,58826.7,58852.9,48.926
1782828660000,58853.0,58975.0,58852.9,58940.5,15.8513
1782828720000,58940.4,58958.6,58855.4,58895.1,15.7081
1782828780000,58895.1,58999.9,58891.8,58993.7,33.9375
1782828840000,58993.8,59026.5,58952.6,58976.5,51.6714
1782828900000,58975.1,59020.0,58945.8,58966.8,15.6031
1782828960000,58967.3,58974.3,58912.6,58916.5,7.2298
1782829020000,58916.8,58989.5,58863.9,58888.3,14.2468
1782829080000,58888.1,58985.8,58884.4,58945.4,10.6812
1782829140000,58946.9,58979.0,58918.6,58938.1,5.4158
1782829200000,58936.0,58949.9,58895.2,58941.0,11.089
1782829260000,58941.3,58994.4,58928.7,58989.9,5.4956
1782829320000,58990.4,59062.3,58977.9,59056.5,15.4635
1782829380000,59058.5,59119.9,59038.2,59088.1,47.8081
1782829440000,59088.0,59125.2,58979.3,59018.3,17.0775
1782829500000,59018.3,59020.4,58968.0,58989.2,5.3978
1782829560000,58987.4,59011.7,58970.1,58991.6,6.6032
1782829620000,58991.3,59085.4,58991.3,59061.5,9.7198
1782829680000,59061.6,59065.2,58990.4,59007.2,10.9159
1782829740000,59007.1,59042.7,58987.8,59017.2,4.3145
1782829800000,59015.5,59080.1,59000.0,59001.6,11.2806
1782829860000,59000.1,59000.1,58915.9,58918.1,21.3305
1782829920000,58918.2,58973.0,58878.6,58934.0,40.2597
1782829980000,58937.7,58997.2,58906.1,58932.9,9.9362
1782830040000,58932.7,58995.2,58930.9,58982.9,5.3955
1782830100000,58983.0,58987.6,58908.4,58910.9,6.1902
1782830160000,58911.0,58913.3,58776.2,58795.7,73.0548
1782830220000,58797.8,58803.3,58719.4,58722.2,35.9701
1782830280000,58721.9,58733.0,58577.0,58577.0,82.2127
1782830340000,58577.1,58671.2,58555.0,58666.6,119.0333
1782830400000,58666.5,58701.9,58614.5,58691.2,20.4054
1782830460000,58691.1,58739.5,58670.3,58683.7,15.69
1782830520000,58677.8,58691.3,58664.1,58683.1,5.1683
1782830580000,58685.2,58742.6,58678.0,58728.9,420.7741
1782830640000,58728.9,58916.4,58728.5,58895.4,1605.7877
1782830700000,58895.5,58895.5,58728.9,58733.6,880.3913
1782830760000,58733.6,58742.6,58668.5,58675.1,351.4532
1782830820000,58681.6,58714.5,58664.9,58675.3,173.6333
1782830880000,58675.4,58714.8,58569.5,58571.9,110.2791
1782830940000,58571.1,58636.4,58570.9,58615.5,54.3113
1782831000000,58615.5,58679.2,58557.6,58564.2,45.1643
1782831060000,58564.1,58600.0,58560.8,58596.7,33.3876
1782831120000,58596.7,58614.8,58578.5,58596.1,17.2584
1782831180000,58596.0,58607.9,58578.0,58595.2,21.3983
1782831240000,58595.3,58607.9,58470.0,58482.2,50.9794
1782831300000,58481.7,58488.2,58439.9,58457.6,18.5677
1782831360000,58457.6,58495.1,58409.3,58453.3,69.1314
1782831420000,58450.2,58464.7,58428.3,58439.2,33.6737
1782831480000,58439.3,58524.2,58433.1,58508.8,73.8644
1782831540000,58508.9,58586.1,58457.2,58458.2,41.8747
1782831600000,58458.1,58520.7,58407.2,58508.2,22.3055
1782831660000,58508.0,58578.0,58501.6,58537.7,49.1947
1782831720000,58538.4,58577.3,58525.1,58558.6,9.8169
1782831780000,58558.6,58558.9,58378.0,58380.3,86.2432
1782831840000,58381.4,58382.1,58287.0,58287.1,93.0704
1782831900000,58287.1,58301.7,58212.6,58217.3,110.9404
1782831960000,58217.0,58251.0,58166.9,58224.6,95.116
1782832020000,58230.1,58366.0,58211.9,58339.4,62.2306
1782832080000,58341.1,58364.0,58298.9,58298.9,105.3444
1782832140000,58298.9,58329.0,58241.4,58315.5,19.1397
1782832200000,58315.5,58360.0,58301.0,58326.6,44.2912
1782832260000,58326.0,58360.0,58286.3,58330.7,10.0149
1782832320000,58330.7,58392.9,58328.8,58376.6,60.9144
1782832380000,58376.1,58462.0,58375.7,58453.2,101.8644
1782832440000,58453.2,58454.1,58401.2,58420.2,7.2789
1782832500000,58420.2,58448.0,58279.2,58287.2,15.085
1782832560000,58287.2,58308.9,58231.2,58269.8,74.8787
1782832620000,58272.3,58273.2,58180.3,58184.5,41.0899
1782832680000,58186.3,58249.1,58183.9,58244.1,33.9447
1782832740000,58244.7,58332.3,58224.3,58331.3,40.3867
1782832800000,58331.6,58399.6,58331.6,58399.6,22.7552
1782832860000,58400.0,58417.5,58325.0,58329.9,82.0746
1782832920000,58329.9,58369.7,58285.3,58333.0,25.3983
1782832980000,58333.0,58370.9,58311.9,58366.5,30.8349
1782833040000,58366.4,58410.0,58336.8,58399.6,16.887
1782833100000,58396.1,58448.0,58396.1,58423.6,10.7459
1782833160000,58423.6,58431.9,58377.4,58409.3,10.7502
1782833220000,58409.2,58423.9,58381.1,58396.6,5.5749
1782833280000,58397.6,58403.8,58364.7,58394.5,10.9227
1782833340000,58394.9,58396.3,58344.7,58361.6,12.7586
