timestamp_ms,open,high,low,close,volume
1770995700000,2019.99,2039.38,2013.44,2038.74,21417.3
1770996600000,2038.69,2049.55,2031.82,2032.43,21807.8
1770997500000,2032.55,2034.87,2023.34,2033.83,13238.11
1770998400000,2033.85,2061.83,2030.23,2050.12,19251.71
1770999300000,2050.12,2057.4,2042.5,2055.18,8097.01
1771000200000,2054.94,2072.4,2053.37,2063.47,14160.55
1771001100000,2063.47,2069.38,2058.4,2060.54,6900.61
1771002000000,2060.49,2061.16,2048.65,2058.39,10249.46
1771002900000,2058.44,2061.14,2052.69,2056.86,4271.24
1771003800000,2057.03,2066.71,2056.36,2061.8,3500.37
1771004700000,2061.68,2064.68,2056.43,2058.31,3300.43
1771005600000,2058.31,2060.67,2051.8,2055.0,4951.39
1771006500000,2055.01,2057.5,2049.6,2054.36,2657.12
1771007400000,2054.46,2063.6,2052.44,2058.27,7844.39
1771008300000,2058.29,2063.12,2054.55,2056.4,2775.42
1771009200000,2056.4,2060.14,2053.63,2057.45,2195.24
1771010100000,2057.45,2060.78,2052.92,2052.93,2711.24
1771011000000,2052.9,2055.91,2051.01,2051.6,3078.5
1771011900000,2052.59,2060.51,2052.59,2056.77,1928.1
1771012800000,2056.74,2058.74,2051.07,2051.4,3158.93
1771013700000,2051.39,2052.93,2043.01,2044.92,7112.07
1771014600000,2044.86,2049.36,2038.18,2044.64,4044.4
1771015500000,2044.57,2048.09,2042.32,2044.7,2448.65
1771016400000,2044.5,2057.55,2043.92,2055.76,4119.53
1771017300000,2055.69,2055.76,2049.18,2050.46,3289.14
1771018200000,2050.46,2053.22,2050.06,2052.23,1036.59
1771019100000,2052.23,2053.38,2048.3,2052.84,873.2
1771020000000,2052.84,2058.44,2044.74,2044.75,2341.67
1771020900000,2044.74,2051.26,2044.74,2050.93,3136.1
1771021800000,2050.93,2051.3,2046.04,2048.81,885.13
1771022700000,2048.81,2053.31,2046.78,2053.29,1887.58
1771023600000,2053.29,2053.34,2048.27,2050.53,1259.96
1771024500000,2050.53,2052.73,2048.86,2049.37,811.52
1771025400000,2049.36,2051.1,2045.41,2046.08,1518.51
1771026300000,2046.11,2049.84,2045.96,2047.7,1063.65
1771027200000,2047.68,2048.94,2044.6,2046.88,1363.54
1771028100000,2046.9,2047.36,2041.57,2045.9,1892.1
1771029000000,2045.92,2050.67,2045.15,2050.45,2544.89
1771029900000,2050.46,2055.2,2048.87,2054.22,2906.2
1771030800000,2054.07,2054.07,2049.41,2052.96,1636.21
1771031700000,2052.88,2056.76,2050.73,2054.3,1869.26
1771032600000,2054.3,2056.0,2051.85,2053.65,1305.97
1771033500000,2053.65,2055.84,2052.5,2053.28,861.62
1771034400000,2053.28,2053.47,2050.78,2052.88,797.8
1771035300000,2052.88,2053.25,2046.96,2048.88,2132.06
1771036200000,2048.86,2051.0,2047.88,2049.77,910.79
1771037100000,2049.97,2050.59,2047.83,2049.29,1896.2
1771038000000,2049.29,2051.2,2047.5,2050.79,1200.06
1771038900000,2050.9,2051.64,2048.05,2050.47,866.2
1771039800000,2050.45,2053.02,2050.43,2052.06,1273.71
1771040700000,2052.04,2054.85,2050.12,2053.4,2087.9
1771041600000,2053.38,2053.88,2051.47,2052.21,631.71
1771042500000,2052.21,2056.47,2052.0,2055.9,1987.82
1771043400000,2055.87,2056.64,2053.3,2056.42,1085.68
1771044300000,2056.44,2057.09,2052.11,2052.45,1195.09
1771045200000,2052.41,2053.71,2050.18,2053.01,2029.08
1771046100000,2053.01,2055.0,2052.99,2053.66,1404.27
1771047000000,2053.68,2054.37,2051.45,2052.46,755.43
1771047900000,2052.46,2054.24,2049.59,2050.0,1950.15
1771048800000,2050.02,2051.5,2047.21,2049.46,3338.94
1771049700000,2049.46,2051.5,2048.04,2050.81,1316.32
1771050600000,2050.81,2053.04,2049.78,2052.34,1035.98
1771051500000,2052.34,2053.58,2051.54,2052.55,1276.07
1771052400000,2052.55,2053.9,2051.3,2052.62,902.51
1771053300000,2052.62,2054.55,2051.59,2054.01,1202.76
1771054200000,2054.01,2054.93,2049.45,2054.72,2498.88
1771055100000,2054.73,2059.69,2053.09,2056.02,5366.17
1771056000000,2056.02,2089.24,2054.88,2071.44,24690.64
1771056900000,2071.44,2076.66,2066.77,2066.87,7145.31
1771057800000,2066.87,2079.92,2066.87,2075.0,7313.52
1771058700000,2075.0,2083.38,2074.99,2081.0,6762.47
1771059600000,2081.05,2087.77,2078.06,2078.95,5788.7
1771060500000,2078.95,2082.78,2074.84,2075.77,5560.16
1771061400000,2075.77,2081.81,2075.35,2081.18,2798.9
1771062300000,2081.2,2082.41,2076.98,2077.19,1807.49
1771063200000,2077.17,2077.59,2072.0,2074.51,2886.07
1771064100000,2074.53,2075.33,2071.39,2073.73,2355.65
1771065000000,2073.73,2076.92,2072.87,2074.68,1166.13
1771065900000,2074.68,2076.56,2073.0,2076.19,1683.71
1771066800000,2076.21,2093.92,2076.13,2092.39,9823.23
1771067700000,2092.23,2107.0,2087.15,2095.35,20138.77
1771068600000,2095.35,2101.68,2091.78,2099.98,8228.19
1771069500000,2100.14,2103.37,2096.55,2098.27,7525.0
1771070400000,2098.24,2099.04,2093.48,2096.88,3851.74
1771071300000,2096.9,2097.47,2089.0,2090.7,2977.77
1771072200000,2090.72,2091.26,2074.23,2077.48,12932.71
1771073100000,2077.5,2080.31,2067.42,2070.11,10515.62
1771074000000,2070.11,2073.46,2064.35,2072.9,7720.69
1771074900000,2072.94,2073.87,2066.63,2068.02,5145.01
1771075800000,2068.0,2073.69,2065.33,2070.68,4574.24
1771076700000,2070.59,2075.12,2067.63,2070.74,3474.55
1771077600000,2070.72,2073.88,2069.58,2072.47,2050.04
1771078500000,2072.47,2076.56,2068.48,2070.58,5826.16
1771079400000,2070.58,2076.81,2070.56,2075.12,2891.01
1771080300000,2075.12,2087.77,2072.42,2083.99,8626.79
1771081200000,2084.01,2087.75,2080.51,2081.31,5588.81
1771082100000,2081.32,2092.63,2079.68,2087.4,6550.71
1771083000000,2087.35,2089.61,2083.36,2086.45,4373.26
1771083900000,2086.47,2088.37,2083.05,2086.4,1867.95
1771084800000,2086.4,2087.03,2077.21,2078.68,3231.87
1771085700000,2078.68,2078.9,2066.66,2071.54,6898.15
1771086600000,2071.54,2080.06,2066.56,2078.83,4708.86
1771087500000,2078.83,2083.8,2075.97,2081.93,5543.49
1771088400000,2081.83,2086.06,2076.68,2084.69,2597.41
1771089300000,2084.72,2088.39,2082.67,2083.73,2983.04
1771090200000,2083.73,2086.84,2077.15,2082.0,3028.13
1771091100000,2082.0,2082.89,2077.48,2079.29,1651.05
1771092000000,2079.29,2083.95,2077.63,2081.79,2044.13
1771092900000,2081.79,2084.61,2080.22,2081.06,1763.98
1771093800000,2081.08,2085.59,2079.48,2083.04,2596.18
1771094700000,2083.08,2085.8,2081.89,2084.52,715.14
1771095600000,2084.55,2086.6,2082.24,2082.24,1205.78
1771096500000,2082.26,2086.56,2077.29,2084.47,2579.71
1771097400000,2084.47,2087.21,2083.38,2086.38,1146.01
1771098300000,2086.2,2089.72,2085.18,2087.53,2644.21
1771099200000,2087.55,2091.63,2083.22,2084.09,2596.57
1771100100000,2084.09,2086.53,2080.02,2084.11,1299.7
1771101000000,2084.04,2087.81,2082.88,2086.83,790.15
1771101900000,2086.83,2089.05,2086.4,2088.77,976.79
1771102800000,2088.77,2097.57,2088.61,2094.18,6793.85
1771103700000,2094.2,2096.0,2083.32,2083.72,3372.97
1771104600000,2083.74,2084.14,2077.64,2082.95,4897.63
1771105500000,2082.97,2085.64,2081.09,2084.96,1273.05
1771106400000,2084.95,2091.88,2084.36,2091.68,2424.28
1771107300000,2091.68,2091.78,2082.47,2088.57,2069.6
1771108200000,2088.57,2094.7,2087.1,2092.58,5178.88
1771109100000,2092.58,2093.95,2086.78,2089.5,3252.39
1771110000000,2089.5,2091.93,2087.35,2089.85,1800.39
1771110900000,2089.9,2092.17,2082.56,2087.57,4982.86
1771111800000,2087.61,2089.53,2083.91,2086.41,963.63
1771112700000,2086.39,2087.77,2084.55,2085.59,802.58
1771113600000,2085.57,2088.28,2080.31,2082.44,7305.63
1771114500000,2082.47,2087.26,2080.73,2080.85,1561.68
1771115400000,2080.75,2083.1,2074.41,2075.17,9036.21
1771116300000,2075.17,2080.71,2071.82,2079.11,5725.28
1771117200000,2079.11,2084.12,2077.94,2082.78,1835.35
1771118100000,2082.64,2082.65,2056.04,2061.61,16022.08
1771119000000,2061.59,2065.7,2052.49,2055.39,9232.87
1771119900000,2055.42,2063.96,2054.38,2063.01,4194.97
1771120800000,2062.88,2071.46,2054.84,2059.16,8925.58
1771121700000,2059.16,2062.85,2050.6,2056.21,4487.58
1771122600000,2056.21,2062.1,2045.2,2057.5,9121.75
1771123500000,2057.5,2062.63,2057.5,2058.6,2197.02
1771124400000,2058.6,2062.51,2056.39,2056.39,1694.2
1771125300000,2056.43,2059.38,2054.22,2054.37,1345.81
1771126200000,2054.37,2059.08,2035.5,2042.39,17014.81
1771127100000,2042.53,2059.86,2042.53,2058.13,7946.22
1771128000000,2058.19,2084.29,2058.17,2080.78,13342.71
1771128900000,2080.78,2086.5,2068.26,2072.0,7915.86
1771129800000,2072.0,2080.44,2071.3,2077.17,3383.16
1771130700000,2077.15,2080.0,2073.09,2075.54,2177.59
1771131600000,2075.53,2085.41,2074.17,2082.77,3385.79
1771132500000,2082.77,2092.3,2082.32,2089.51,4000.57
1771133400000,2089.49,2094.06,2086.72,2089.91,2898.63
1771134300000,2089.87,2095.4,2087.86,2087.86,3302.83
1771135200000,2087.86,2090.33,2084.5,2086.21,2106.7
1771136100000,2086.23,2093.61,2085.32,2089.26,2070.19
1771137000000,2089.26,2094.06,2087.45,2087.47,2483.18
1771137900000,2087.44,2088.49,2081.35,2084.99,2550.23
1771138800000,2085.0,2087.44,2082.61,2084.01,1808.29
1771139700000,2084.0,2089.59,2082.28,2084.9,3094.76
1771140600000,2084.9,2102.84,2082.76,2089.25,6957.48
1771141500000,2089.27,2092.56,2087.97,2090.67,2724.13
1771142400000,2090.69,2096.12,2083.48,2084.13,4319.47
1771143300000,2084.14,2088.75,2075.21,2075.55,4382.84
1771144200000,2075.58,2077.0,2054.79,2062.64,12097.67
1771145100000,2062.66,2069.09,2060.38,2068.12,4150.38
1771146000000,2068.12,2077.27,2065.1,2072.96,4365.47
1771146900000,2072.98,2074.36,2069.64,2074.26,3423.82
1771147800000,2074.26,2075.07,2067.0,2070.14,2418.04
1771148700000,2070.12,2070.89,2066.08,2067.74,1472.92
1771149600000,2067.72,2069.34,2053.42,2057.07,5809.53
1771150500000,2057.07,2063.61,2054.02,2062.0,4080.26
1771151400000,2062.0,2062.58,2056.04,2062.58,2204.32
1771152300000,2062.61,2064.45,2058.5,2060.41,3745.56
1771153200000,2060.61,2065.49,2059.81,2062.75,1598.67
1771154100000,2062.75,2066.05,2058.79,2061.28,2098.36
1771155000000,2061.26,2062.23,2057.62,2061.39,1238.82
1771155900000,2061.36,2062.0,2058.09,2061.02,1271.76
1771156800000,2061.05,2062.07,2055.63,2058.75,1977.89
1771157700000,2058.75,2065.75,2055.82,2065.29,3580.37
1771158600000,2065.31,2067.03,2057.05,2060.44,3243.49
1771159500000,2060.42,2060.48,2009.47,2009.5,25684.15
1771160400000,2009.52,2024.72,2009.33,2018.97,16388.7
1771161300000,2018.83,2026.69,2006.32,2006.94,8648.41
1771162200000,2007.33,2013.35,2002.4,2006.21,15244.38
1771163100000,2006.21,2010.91,1992.98,2001.38,14472.71
1771164000000,2001.36,2005.58,1992.07,1996.64,7492.27
1771164900000,1996.71,2003.56,1995.48,2001.75,5642.95
1771165800000,2001.84,2010.94,1997.97,2010.28,6748.6
1771166700000,2010.29,2011.1,2006.2,2009.42,3704.82
1771167600000,2009.18,2014.18,2007.2,2012.18,3676.11
1771168500000,2012.19,2013.0,2002.28,2002.64,4409.94
1771169400000,2002.64,2008.9,2001.76,2008.9,3513.28
1771170300000,2008.47,2011.7,2005.01,2010.37,3277.41
1771171200000,2010.35,2010.35,1993.72,2003.47,10262.05
1771172100000,2003.47,2006.9,1999.03,2006.85,3626.77
1771173000000,2006.85,2008.46,2001.03,2008.1,2033.08
1771173900000,2008.16,2009.62,2004.0,2005.42,2409.14
1771174800000,2005.69,2008.17,2003.16,2004.45,2408.42
1771175700000,2004.19,2004.19,1995.08,1997.54,4090.08
1771176600000,1997.56,1999.65,1986.22,1986.37,8895.42
1771177500000,1986.22,1986.22,1956.81,1970.12,30086.8
1771178400000,1970.18,1978.72,1961.54,1973.41,11147.24
1771179300000,1973.43,1980.0,1970.0,1970.2,4550.85
1771180200000,1970.2,1970.97,1956.0,1965.62,15857.6
1771181100000,1965.73,1965.99,1952.99,1958.44,12141.05
1771182000000,1958.44,1961.03,1933.85,1941.31,21787.25
1771182900000,1941.34,1951.24,1935.28,1948.94,7856.55
1771183800000,1948.95,1949.21,1927.71,1934.45,10567.32
1771184700000,1934.45,1945.59,1934.21,1941.11,4795.9
1771185600000,1941.11,1948.49,1933.25,1946.99,5803.43
1771186500000,1947.01,1948.77,1939.44,1948.55,3050.1
1771187400000,1948.55,1956.77,1946.6,1952.34,7271.91
1771188300000,1952.04,1954.0,1944.47,1949.25,2859.7
1771189200000,1949.27,1957.93,1949.05,1956.14,3821.74
1771190100000,1956.12,1959.5,1952.05,1954.5,2583.76
1771191000000,1954.47,1964.41,1953.62,1954.96,3677.55
1771191900000,1954.47,1959.34,1952.66,1957.3,1794.82
1771192800000,1957.44,1963.78,1955.34,1959.13,2044.51
1771193700000,1959.11,1967.72,1958.66,1962.52,2674.54
1771194600000,1962.5,1967.05,1961.77,1965.75,2150.95
1771195500000,1965.26,1974.41,1961.82,1969.51,4612.43
1771196400000,1968.79,1969.63,1943.81,1950.82,9751.6
1771197300000,1950.82,1958.28,1946.52,1957.45,3870.82
1771198200000,1957.43,1967.09,1957.28,1961.23,4373.16
1771199100000,1961.09,1966.45,1961.08,1965.52,1902.43
1771200000000,1965.49,1976.08,1963.29,1972.48,5220.54
1771200900000,1972.67,1978.0,1964.65,1967.89,5548.47
1771201800000,1967.92,1973.65,1963.88,1964.14,4079.32
1771202700000,1964.13,1971.61,1962.14,1968.36,2806.31
1771203600000,1968.39,1980.0,1966.55,1971.41,5755.47
1771204500000,1971.41,1974.7,1964.0,1966.45,3947.25
1771205400000,1966.45,1967.99,1955.75,1960.43,3867.24
1771206300000,1960.41,1963.72,1960.0,1962.02,1615.35
1771207200000,1962.02,1966.33,1957.0,1962.93,2666.86
1771208100000,1962.77,1963.35,1954.13,1955.62,4921.84
1771209000000,1955.62,1960.73,1954.22,1958.65,2401.81
1771209900000,1958.65,1960.96,1951.52,1956.08,2722.07
1771210800000,1956.21,1958.72,1955.33,1955.41,1953.85
1771211700000,1955.58,1956.61,1948.0,1950.48,4048.31
1771212600000,1950.46,1954.96,1948.0,1954.3,3925.5
1771213500000,1954.28,1958.5,1953.18,1957.78,2799.47
1771214400000,1957.8,1966.95,1957.46,1965.17,4516.07
1771215300000,1965.19,1969.49,1964.18,1967.15,3293.75
1771216200000,1967.17,1968.28,1963.61,1964.72,2146.57
1771217100000,1964.72,1972.26,1964.04,1972.04,3342.76
1771218000000,1972.02,1973.34,1959.66,1959.96,4075.93
1771218900000,1960.12,1960.86,1953.42,1957.61,4779.32
1771219800000,1957.55,1958.49,1952.02,1955.19,3082.71
1771220700000,1955.19,1958.49,1954.7,1957.32,2270.76
1771221600000,1957.33,1960.19,1956.0,1958.93,1230.38
1771222500000,1958.91,1960.48,1954.78,1959.14,1784.66
1771223400000,1959.08,1965.67,1958.52,1965.02,2526.74
1771224300000,1965.0,1966.85,1962.67,1965.94,1477.99
1771225200000,1965.92,1974.0,1963.36,1972.02,3321.87
1771226100000,1972.02,1977.76,1970.24,1973.09,5119.03
1771227000000,1973.09,1975.71,1964.11,1966.97,5204.22
1771227900000,1967.03,1971.46,1967.03,1970.18,2100.62
1771228800000,1970.39,1974.42,1969.0,1969.08,2251.84
1771229700000,1969.09,1977.02,1968.87,1973.76,2347.72
1771230600000,1973.76,1974.64,1969.75,1973.48,1779.69
1771231500000,1973.41,1977.73,1972.43,1976.22,2989.39
1771232400000,1976.14,1988.93,1975.17,1985.88,11410.72
1771233300000,1985.88,1987.37,1982.58,1985.06,3152.27
1771234200000,1985.08,1992.39,1981.31,1989.83,6480.65
1771235100000,1989.81,1990.43,1984.78,1986.68,2579.34
1771236000000,1986.48,1988.03,1982.82,1986.64,2277.88
1771236900000,1986.64,1986.9,1977.41,1980.19,2789.35
1771237800000,1980.16,1982.79,1976.44,1979.88,3044.85
1771238700000,1979.88,1981.96,1977.73,1977.91,1301.19
1771239600000,1977.93,1982.54,1962.54,1965.26,10782.51
1771240500000,1965.26,1971.77,1956.05,1971.62,10984.22
1771241400000,1971.61,1972.12,1965.2,1967.0,3392.55
1771242300000,1967.0,1978.28,1966.99,1975.22,3893.87
1771243200000,1975.49,1977.93,1973.26,1975.59,2475.25
1771244100000,1975.59,1995.37,1971.29,1991.39,9728.54
1771245000000,1991.32,1997.14,1986.08,1996.6,9942.4
1771245900000,1996.72,2008.4,1994.09,2005.54,20260.24
1771246800000,2005.52,2022.33,2002.8,2007.99,21613.76
1771247700000,2008.0,2013.72,1969.18,1975.71,19304.53
1771248600000,1975.73,1985.87,1965.27,1973.83,17338.38
1771249500000,1973.87,1975.52,1960.07,1966.74,12674.33
1771250400000,1966.74,1972.46,1961.59,1966.95,7484.9
1771251300000,1966.97,1973.51,1953.09,1959.09,12521.32
1771252200000,1959.09,1974.91,1958.0,1969.8,7414.04
1771253100000,1969.89,1981.97,1965.48,1971.99,7659.34
1771254000000,1972.0,1984.95,1971.61,1972.01,7296.18
1771254900000,1972.0,1972.17,1962.38,1965.34,6088.13
1771255800000,1965.06,1965.47,1936.41,1950.1,23083.68
1771256700000,1950.16,1959.6,1947.37,1955.71,6440.33
1771257600000,1955.71,1979.23,1955.17,1969.75,10475.52
1771258500000,1969.67,1973.4,1962.77,1970.42,4038.31
1771259400000,1970.42,1973.2,1960.56,1973.1,3758.34
1771260300000,1973.1,1974.77,1969.23,1972.68,3049.43
1771261200000,1972.66,1976.12,1966.49,1971.22,3474.45
1771262100000,1971.33,1977.42,1963.32,1976.08,4313.15
1771263000000,1976.1,1987.53,1975.11,1985.16,6717.46
1771263900000,1985.16,1985.18,1976.58,1977.94,3115.65
1771264800000,1977.94,1983.54,1977.81,1981.48,1861.35
1771265700000,1981.4,1984.85,1977.31,1978.35,2300.92
1771266600000,1978.2,1980.0,1972.7,1973.93,2496.56
1771267500000,1974.09,1975.69,1966.23,1968.05,2661.08
1771268400000,1968.08,1970.96,1966.08,1970.61,2499.08
1771269300000,1970.54,1973.41,1965.14,1970.68,2036.27
1771270200000,1970.83,1979.0,1970.46,1976.96,2477.43
1771271100000,1976.88,1978.69,1972.08,1973.29,1515.19
1771272000000,1973.29,1975.48,1970.04,1973.58,1690.04
1771272900000,1973.58,1981.97,1970.96,1981.97,1839.59
1771273800000,1981.97,1984.11,1978.06,1982.79,2186.88
1771274700000,1982.78,1993.44,1981.23,1992.22,7318.26
1771275600000,1992.24,1993.14,1987.12,1993.0,2734.27
1771276500000,1993.0,1993.94,1986.3,1987.79,2149.49
1771277400000,1987.65,1989.9,1985.46,1988.14,1473.86
1771278300000,1987.85,2003.22,1985.4,1998.15,4573.1
1771279200000,1998.1,2001.63,1991.24,1991.88,4048.77
1771280100000,1991.88,1994.8,1989.03,1992.72,1612.93
1771281000000,1992.18,1994.65,1987.77,1989.99,2674.03
1771281900000,1990.01,1992.34,1984.22,1989.04,2659.0
1771282800000,1988.94,1997.0,1987.68,1995.41,1585.97
1771283700000,1995.41,1999.11,1992.82,1994.59,2610.41
1771284600000,1994.59,1996.65,1991.81,1993.48,1281.13
1771285500000,1993.64,2001.62,1993.64,1997.35,2749.28
1771286400000,1997.35,1998.75,1993.42,1997.99,1848.29
1771287300000,1998.0,2000.69,1992.5,1997.62,1565.87
1771288200000,1997.6,2001.29,1994.5,1997.38,2535.3
1771289100000,1997.38,2004.99,1996.47,1997.52,3538.29
1771290000000,1997.5,2001.94,1994.0,2000.73,2869.7
1771290900000,2000.69,2003.57,1997.52,1999.46,1713.14
1771291800000,1999.45,2006.88,1997.89,2001.47,3506.04
1771292700000,2001.6,2002.51,1989.88,1991.0,4704.89
1771293600000,1991.01,2007.85,1979.51,2002.98,11774.43
1771294500000,2002.88,2006.46,2000.51,2004.0,3380.84
1771295400000,2003.8,2005.01,1998.54,2001.29,2175.72
1771296300000,2001.31,2004.32,1997.6,1997.69,1238.15
1771297200000,1997.65,1998.33,1989.08,1991.15,5295.48
1771298100000,1991.1,1993.88,1986.71,1989.74,2023.84
1771299000000,1989.76,1989.76,1984.57,1988.11,2641.13
1771299900000,1988.1,1990.13,1983.81,1984.88,1952.72
1771300800000,1984.88,1988.67,1981.97,1985.79,1889.83
1771301700000,1985.79,1997.31,1982.85,1992.46,3642.5
1771302600000,1992.46,1992.46,1981.04,1987.9,3659.26
1771303500000,1987.92,1990.16,1986.44,1988.5,1663.71
1771304400000,1988.48,1989.76,1982.64,1983.28,1611.53
1771305300000,1983.24,1984.19,1969.65,1972.94,8559.48
1771306200000,1972.95,1974.57,1963.55,1972.64,7008.13
1771307100000,1972.64,1975.79,1971.22,1974.64,2855.64
1771308000000,1974.64,1980.39,1974.4,1977.59,2509.37
1771308900000,1977.69,1983.63,1975.87,1981.72,2085.05
1771309800000,1981.74,1982.63,1979.18,1980.16,1789.21
1771310700000,1980.16,1982.09,1978.74,1979.85,1034.6
1771311600000,1979.82,1980.13,1974.06,1975.11,2354.63
1771312500000,1975.09,1977.9,1972.15,1973.5,1369.91
1771313400000,1973.5,1982.7,1972.53,1980.98,3108.73
1771314300000,1981.0,1987.32,1979.73,1984.73,3221.58
1771315200000,1984.75,1989.8,1984.53,1987.55,2852.9
1771316100000,1987.53,1987.74,1981.82,1982.75,3398.63
1771317000000,1982.74,1985.0,1972.55,1977.18,6940.19
1771317900000,1977.2,1978.16,1973.45,1976.01,2486.54
1771318800000,1976.0,1979.16,1968.63,1970.64,5076.14
1771319700000,1970.74,1974.13,1969.51,1972.13,2346.18
1771320600000,1972.13,1974.14,1969.41,1972.61,1522.33
1771321500000,1972.61,1976.41,1971.62,1974.89,3979.7
1771322400000,1974.91,1976.57,1971.0,1972.18,1687.88
1771323300000,1972.21,1972.21,1962.88,1965.69,5683.21
1771324200000,1965.66,1968.32,1961.8,1962.96,4673.52
1771325100000,1962.96,1966.0,1960.51,1965.96,6700.1
1771326000000,1965.94,1970.66,1963.0,1970.1,4507.99
1771326900000,1970.08,1971.7,1963.46,1969.51,3182.67
1771327800000,1969.51,1970.75,1965.16,1965.56,1398.71
1771328700000,1965.58,1969.59,1964.15,1967.56,1726.43
1771329600000,1967.56,1977.49,1966.71,1972.02,7604.95
1771330500000,1972.02,1972.9,1969.12,1971.33,2459.68
1771331400000,1971.33,1976.0,1968.76,1973.43,2067.02
1771332300000,1973.45,1974.17,1966.07,1968.83,2561.87
1771333200000,1968.81,1983.27,1963.44,1979.05,6971.13
1771334100000,1979.05,1988.91,1975.95,1982.99,6790.98
1771335000000,1983.0,1984.95,1980.26,1982.08,3132.59
1771335900000,1982.06,1998.76,1980.0,1989.52,17898.79
1771336800000,1989.52,2003.41,1987.35,1993.12,10018.81
1771337700000,1993.1,1994.79,1986.92,1987.19,4801.5
1771338600000,1987.17,1996.26,1953.36,1960.65,25048.49
1771339500000,1960.7,1961.34,1942.92,1947.36,21503.02
1771340400000,1947.44,1962.25,1945.71,1951.68,12329.16
1771341300000,1951.63,1965.83,1945.59,1950.01,10279.19
1771342200000,1949.94,1953.85,1940.04,1953.36,10775.26
1771343100000,1953.38,1969.14,1952.66,1967.55,10641.6
1771344000000,1967.56,1994.78,1966.56,1987.16,23800.89
1771344900000,1987.04,1993.54,1980.88,1983.59,7074.13
1771345800000,1983.59,2009.78,1980.79,1991.85,20749.63
1771346700000,1991.84,1992.62,1978.73,1979.36,11954.81
