timestamp_ms,open,high,low,close,volume
1771159500000,89.02,89.022,87.269,87.269,120744.54
1771160400000,87.268,88.255,87.268,88.192,76000.07
1771161300000,88.192,88.331,87.498,87.5,46683.77
1771162200000,87.549,87.662,87.181,87.353,61340.62
1771163100000,87.353,87.493,86.768,86.923,71728.65
1771164000000,86.919,87.133,86.635,87.04,55139.64
1771164900000,87.005,87.395,87.005,87.236,29687.87
1771165800000,87.237,87.554,87.009,87.481,31549.76
1771166700000,87.477,87.526,87.216,87.284,23027.96
1771167600000,87.313,87.628,87.215,87.541,25240.6
1771168500000,87.541,87.559,86.953,86.953,29851.73
1771169400000,86.956,87.263,86.895,87.263,21843.31
1771170300000,87.26,87.447,87.054,87.345,20913.93
1771171200000,87.348,87.397,86.679,87.397,33055.37
1771172100000,87.4,87.511,87.132,87.468,31881.04
1771173000000,87.464,87.468,87.17,87.404,17986.37
1771173900000,87.42,87.589,87.356,87.492,23773.1
1771174800000,87.494,87.816,87.483,87.568,32878.28
1771175700000,87.563,87.568,87.132,87.26,22763.18
1771176600000,87.286,87.42,86.953,87.029,34272.54
1771177500000,87.008,87.008,85.722,86.348,149174.74
1771178400000,86.348,86.574,85.97,86.45,32437.52
1771179300000,86.447,86.798,86.352,86.36,23829.73
1771180200000,86.36,86.528,86.016,86.431,33303.05
1771181100000,86.438,86.482,85.968,86.174,26731.29
1771182000000,86.174,86.291,85.5,85.772,61965.39
1771182900000,85.8,86.179,85.685,85.97,29957.52
1771183800000,85.97,85.98,85.151,85.256,48117.68
1771184700000,85.252,85.482,85.242,85.286,25268.86
1771185600000,85.286,85.487,84.858,85.402,47559.03
1771186500000,85.402,85.66,85.098,85.655,25835.14
1771187400000,85.646,85.878,85.49,85.728,26766.9
1771188300000,85.728,85.891,85.527,85.801,23443.81
1771189200000,85.804,86.242,85.801,86.102,30377.7
1771190100000,86.099,86.164,85.953,86.154,19322.71
1771191000000,86.163,86.342,85.923,85.95,26019.73
1771191900000,85.986,86.19,85.866,86.137,19790.39
1771192800000,86.113,86.547,85.996,86.33,24417.45
1771193700000,86.333,86.567,86.202,86.484,18372.91
1771194600000,86.484,86.621,86.361,86.454,19022.2
1771195500000,86.484,86.583,86.272,86.301,20606.68
1771196400000,86.298,86.311,85.13,85.366,41259.23
1771197300000,85.366,85.645,85.043,85.618,30095.49
1771198200000,85.62,86.02,85.618,85.843,23993.73
1771199100000,85.843,86.104,85.843,86.072,16678.42
1771200000000,86.074,86.448,85.93,86.076,22870.71
1771200900000,86.076,86.3,85.666,85.846,26798.01
1771201800000,85.844,86.32,85.8,85.8,19920.08
1771202700000,85.78,86.204,85.718,86.113,21275.02
1771203600000,86.114,86.567,86.04,86.227,21936.5
1771204500000,86.229,86.331,85.745,85.902,20949.42
1771205400000,85.943,86.108,85.322,85.48,29516.25
1771206300000,85.48,85.763,85.477,85.704,17490.43
1771207200000,85.701,86.144,85.6,86.033,26641.25
1771208100000,86.073,86.116,85.644,85.653,20719.03
1771209000000,85.653,85.866,85.589,85.717,18404.94
1771209900000,85.72,85.78,85.182,85.333,26098.7
1771210800000,85.333,85.481,85.272,85.348,20833.6
1771211700000,85.348,85.437,84.805,84.845,33319.52
1771212600000,84.845,85.088,84.788,85.087,28923.53
1771213500000,85.087,85.163,85.003,85.087,19974.33
1771214400000,85.085,85.395,85.037,85.328,24747.22
1771215300000,85.327,85.553,85.225,85.421,20758.5
1771216200000,85.424,85.457,85.197,85.223,24548.81
1771217100000,85.221,85.74,85.201,85.732,22049.66
1771218000000,85.732,85.853,85.021,85.023,39505.55
1771218900000,85.023,85.124,84.739,84.901,42194.27
1771219800000,84.901,84.976,84.421,84.597,38029.31
1771220700000,84.597,84.699,84.53,84.642,20151.19
1771221600000,84.642,84.836,84.639,84.713,19274.09
1771222500000,84.713,84.801,84.503,84.766,24060.66
1771223400000,84.766,85.152,84.723,85.009,23887.18
1771224300000,85.009,85.094,84.953,85.001,18659.04
1771225200000,85.003,85.244,84.759,85.201,22409.28
1771226100000,85.22,85.44,85.09,85.334,42006.88
1771227000000,85.334,85.362,84.987,85.081,19771.53
1771227900000,85.084,85.369,84.903,85.004,21977.83
1771228800000,85.007,85.275,84.998,85.06,19244.97
1771229700000,85.039,85.428,85.017,85.381,18529.11
1771230600000,85.381,85.411,85.177,85.302,21552.22
1771231500000,85.297,85.422,85.217,85.339,20082.33
1771232400000,85.337,85.81,85.336,85.675,27458.89
1771233300000,85.675,86.006,85.517,85.986,23724.11
1771234200000,85.991,86.209,85.738,86.071,36194.49
1771235100000,86.073,86.098,85.856,85.931,20772.4
1771236000000,85.931,85.974,85.786,85.95,18347.85
1771236900000,85.95,85.95,85.572,85.635,24891.43
1771237800000,85.638,85.815,85.604,85.715,22432.73
1771238700000,85.715,85.861,85.66,85.714,17956.16
1771239600000,85.713,85.881,84.865,84.961,43149.45
1771240500000,84.963,85.263,84.492,85.238,57801.08
1771241400000,85.237,85.334,85.112,85.174,22690.03
1771242300000,85.174,85.759,85.171,85.483,27321.5
1771243200000,85.483,85.607,85.361,85.457,20867.11
1771244100000,85.46,86.328,85.233,86.24,64284.16
1771245000000,86.24,86.352,85.833,86.243,66346.3
1771245900000,86.242,86.356,85.879,86.114,48254.49
1771246800000,86.114,86.862,86.09,86.228,67593.91
1771247700000,86.231,86.459,84.681,84.977,79607.77
1771248600000,84.916,85.14,84.142,84.443,111622.04
1771249500000,84.44,84.511,83.825,84.127,88146.3
1771250400000,84.127,84.408,83.755,84.112,49886.41
1771251300000,84.117,84.302,83.422,83.643,66647.21
1771252200000,83.643,84.429,83.603,84.134,46766.32
1771253100000,84.169,84.599,83.875,83.98,42585.23
1771254000000,83.979,84.497,83.888,83.891,38413.42
1771254900000,83.888,83.985,83.591,83.767,37370.37
1771255800000,83.74,83.765,82.528,82.963,118709.49
1771256700000,82.934,83.298,82.809,83.137,46975.45
1771257600000,83.137,83.914,83.028,83.708,47444.86
1771258500000,83.693,83.93,83.401,83.741,28048.3
1771259400000,83.743,83.953,83.279,83.953,57815.44
1771260300000,83.952,84.04,83.783,83.923,41888.96
1771261200000,83.927,84.34,83.88,84.064,32888.93
1771262100000,84.066,84.72,83.841,84.606,29522.3
1771263000000,84.606,84.774,84.389,84.517,36546.08
1771263900000,84.517,84.534,84.267,84.484,25267.04
1771264800000,84.463,84.712,84.462,84.67,21831.93
1771265700000,84.673,85.113,84.627,84.777,34308.07
1771266600000,84.775,84.832,84.575,84.641,23420.1
1771267500000,84.61,84.799,84.455,84.46,25831.59
1771268400000,84.457,84.644,84.441,84.55,31165.76
1771269300000,84.55,84.864,84.182,84.635,30823.86
1771270200000,84.635,85.052,84.608,84.823,29725.36
1771271100000,84.823,84.827,84.577,84.577,17928.83
1771272000000,84.577,84.654,84.444,84.557,16973.95
1771272900000,84.561,85.107,84.472,84.973,30013.48
1771273800000,84.976,85.158,84.873,85.069,27415.35
1771274700000,85.084,85.448,85.03,85.325,31167.92
1771275600000,85.319,85.479,85.06,85.479,19377.34
1771276500000,85.478,85.778,85.325,85.523,39317.19
1771277400000,85.521,85.683,85.416,85.62,20166.78
1771278300000,85.651,86.061,85.46,85.993,27161.71
1771279200000,85.996,86.191,85.848,85.899,31711.8
1771280100000,85.896,85.962,85.662,85.722,21896.38
1771281000000,85.772,86.115,85.663,85.979,23819.82
1771281900000,85.977,85.98,85.585,85.663,18763.57
1771282800000,85.663,86.091,85.621,86.08,20177.8
1771283700000,86.08,86.408,86.005,86.193,25767.53
1771284600000,86.191,86.369,86.054,86.174,19579.23
1771285500000,86.174,86.616,86.174,86.397,24039.12
1771286400000,86.397,86.617,86.256,86.507,22686.9
1771287300000,86.507,86.675,86.26,86.535,20826.53
1771288200000,86.535,86.72,86.359,86.56,31581.48
1771289100000,86.568,87.1,86.454,86.552,46735.8
1771290000000,86.576,86.987,86.489,86.891,25539.93
1771290900000,86.903,87.031,86.704,86.705,18578.81
1771291800000,86.705,86.937,86.603,86.755,19135.41
1771292700000,86.723,86.857,86.096,86.153,25651.54
1771293600000,86.153,87.173,85.719,86.839,43907.42
1771294500000,86.844,87.361,86.825,87.153,37154.62
1771295400000,87.151,87.349,87.022,87.264,20299.52
1771296300000,87.267,87.647,87.25,87.25,33741.43
1771297200000,87.251,87.31,86.832,86.85,28611.94
1771298100000,86.854,86.953,86.603,86.83,26167.02
1771299000000,86.827,86.83,86.444,86.493,21530.77
1771299900000,86.495,86.534,86.286,86.327,19650.63
1771300800000,86.327,86.41,85.978,86.31,22797.99
1771301700000,86.31,86.614,86.129,86.499,25468.34
1771302600000,86.499,86.5,85.878,86.289,25358.65
1771303500000,86.286,86.498,86.162,86.33,23406.46
1771304400000,86.33,86.443,86.122,86.146,18605.5
1771305300000,86.142,86.157,85.758,85.949,29338.1
1771306200000,85.916,86.067,85.394,86.067,44060.72
1771307100000,86.059,86.263,86.052,86.166,31268.89
1771308000000,86.166,86.522,86.163,86.373,26733.67
1771308900000,86.371,86.749,86.362,86.594,27894.96
1771309800000,86.597,86.712,86.426,86.634,26004.87
1771310700000,86.634,86.679,86.45,86.451,24709.27
1771311600000,86.451,86.455,86.032,86.069,25780.39
1771312500000,86.073,86.225,85.897,85.948,19675.23
1771313400000,85.948,86.467,85.875,86.364,23352.59
1771314300000,86.364,86.48,86.238,86.411,27688.78
1771315200000,86.414,86.698,86.411,86.49,23846.74
1771316100000,86.493,86.517,86.26,86.284,23143.03
1771317000000,86.284,86.4,85.935,86.066,34062.39
