timestamp_ms,open,high,low,close,volume
1771074900000,69679.4,69744.0,69201.6,69241.7,577.9366
1771075800000,69241.5,69529.5,69238.1,69420.4,261.1352
1771076700000,69420.4,69558.6,69277.7,69440.8,219.9089
1771077600000,69440.4,69476.6,69308.0,69438.3,140.9588
1771078500000,69438.2,69609.3,69366.1,69428.6,223.5761
1771079400000,69430.0,69650.0,69429.8,69641.0,167.1283
1771080300000,69640.9,69835.0,69553.6,69673.4,311.2037
1771081200000,69673.4,69765.8,69584.3,69584.4,147.5407
1771082100000,69584.3,70016.6,69532.7,69838.4,376.0041
1771083000000,69838.4,69934.0,69737.3,69835.4,163.4988
1771083900000,69835.3,69866.8,69690.9,69754.9,94.1666
1771084800000,69754.9,69789.7,69621.0,69658.6,109.8951
1771085700000,69657.4,69657.6,69300.0,69399.0,296.3314
1771086600000,69399.2,69637.1,69258.5,69624.5,213.2088
1771087500000,69624.4,69767.3,69518.3,69731.3,177.6901
1771088400000,69730.6,69837.0,69581.6,69834.3,123.8563
1771089300000,69834.1,69896.2,69732.4,69794.2,107.0349
1771090200000,69794.0,69854.3,69632.2,69753.5,86.6672
1771091100000,69753.3,69788.4,69662.0,69712.4,43.4887
1771092000000,69712.4,69834.3,69642.0,69734.9,68.3138
1771092900000,69735.1,69813.6,69696.9,69712.1,63.4237
1771093800000,69711.7,69777.9,69651.9,69705.1,66.1651
1771094700000,69704.9,69766.9,69673.8,69743.4,27.9912
1771095600000,69743.9,69825.0,69685.3,69723.8,60.2498
1771096500000,69723.8,69853.4,69581.6,69809.5,127.1124
1771097400000,69809.3,69870.6,69773.0,69849.9,46.0248
1771098300000,69850.0,69883.0,69790.8,69847.0,47.4446
1771099200000,69847.0,69966.3,69775.0,69796.1,102.1971
1771100100000,69796.3,69878.7,69711.0,69798.4,42.8032
1771101000000,69797.1,69945.1,69779.2,69918.7,49.9387
1771101900000,69918.7,70000.8,69910.7,69991.6,94.34
1771102800000,69991.6,70217.6,69991.4,70178.5,224.2917
1771103700000,70178.5,70220.9,69951.0,69965.3,174.2904
1771104600000,69965.5,69988.1,69649.5,69832.1,162.3192
1771105500000,69832.1,69902.8,69769.8,69902.5,55.275
1771106400000,69900.0,70013.7,69815.9,69973.3,56.9862
1771107300000,69973.5,69973.5,69747.6,69907.2,79.4762
1771108200000,69907.2,70000.0,69889.9,69952.4,39.0399
1771109100000,69952.4,70070.3,69908.5,69932.5,39.4966
1771110000000,69930.7,69978.7,69870.7,69948.0,41.0014
1771110900000,69948.0,69993.2,69683.5,69797.3,114.7554
1771111800000,69797.5,69829.8,69743.5,69783.8,55.373
1771112700000,69784.0,69833.2,69739.7,69792.1,45.4667
1771113600000,69792.0,69829.9,69627.3,69652.7,73.0499
1771114500000,69651.7,69739.2,69599.8,69667.0,90.8813
1771115400000,69663.2,69730.0,69591.4,69597.6,55.2996
1771116300000,69597.4,69769.8,69566.7,69747.5,76.271
1771117200000,69747.7,69870.0,69701.6,69869.9,54.4085
1771118100000,69869.9,69870.0,69423.6,69496.4,166.9541
1771119000000,69496.6,69642.0,69320.0,69378.1,172.3
1771119900000,69378.1,69696.5,69354.4,69685.9,107.0702
1771120800000,69684.3,69727.7,69443.9,69524.0,104.1743
1771121700000,69524.1,69595.5,69370.0,69445.1,64.3001
1771122600000,69445.0,69540.0,69319.9,69484.8,91.0934
1771123500000,69484.8,69551.5,69406.1,69453.6,46.8336
1771124400000,69453.5,69572.7,69436.2,69436.2,35.6771
1771125300000,69436.6,69555.5,69416.1,69416.1,45.9813
1771126200000,69416.1,69506.6,69227.7,69330.1,185.1364
1771127100000,69330.8,69966.0,69330.8,69924.1,425.5745
1771128000000,69924.1,70438.8,69923.9,70399.9,689.7215
1771128900000,70399.9,70498.4,70140.0,70173.1,291.9017
1771129800000,70172.9,70341.7,70160.4,70204.8,102.2761
1771130700000,70204.7,70319.5,70078.0,70149.9,103.3625
1771131600000,70150.0,70264.0,70100.3,70168.8,67.724
1771132500000,70170.0,70444.4,70136.3,70295.6,179.3641
1771133400000,70295.4,70380.0,70243.2,70324.4,76.4799
1771134300000,70324.6,70409.0,70230.4,70232.3,73.6648
1771135200000,70232.1,70255.6,70149.3,70198.4,80.2594
1771136100000,70198.4,70500.0,70167.3,70344.8,158.1389
1771137000000,70344.8,70501.3,70321.3,70328.0,164.0388
1771137900000,70328.2,70400.0,70252.1,70368.1,118.8622
1771138800000,70368.1,70400.0,70270.0,70382.1,73.7297
1771139700000,70380.4,70841.0,70356.6,70637.6,552.3619
1771140600000,70637.9,70893.7,70550.0,70697.3,290.923
1771141500000,70697.2,70783.9,70641.1,70782.2,123.4933
1771142400000,70782.2,70931.0,70672.1,70702.0,241.4621
1771143300000,70696.6,70787.2,70526.4,70533.7,148.5243
1771144200000,70533.6,70571.7,70132.8,70290.6,474.9282
1771145100000,70290.6,70419.3,70254.2,70406.4,136.6969
1771146000000,70406.2,70627.7,70344.3,70550.1,147.868
1771146900000,70550.0,70596.6,70471.2,70591.9,96.1935
1771147800000,70592.1,70594.4,70406.8,70464.8,79.2929
1771148700000,70465.0,70481.1,70329.6,70385.9,77.2228
1771149600000,70385.9,70427.5,70180.0,70263.1,131.7033
1771150500000,70263.3,70422.2,70190.0,70398.2,115.2256
1771151400000,70397.7,70422.1,70259.5,70419.9,70.1097
1771152300000,70422.2,70490.0,70384.4,70389.3,101.7982
1771153200000,70392.5,70509.8,70379.6,70387.3,66.0488
1771154100000,70387.3,70451.1,70317.3,70354.3,87.9213
1771155000000,70354.3,70356.0,70260.3,70332.0,62.8451
1771155900000,70332.0,70356.5,70235.9,70268.4,63.1442
1771156800000,70268.4,70300.0,70137.7,70193.5,144.5572
1771157700000,70193.5,70368.3,70013.9,70336.0,359.7899
1771158600000,70336.2,70384.9,70112.1,70232.2,153.8473
1771159500000,70232.4,70232.4,69280.6,69282.3,866.0294
1771160400000,69283.0,69522.1,69264.0,69476.9,464.2632
1771161300000,69477.1,69588.4,68973.4,69005.8,647.8071
1771162200000,69013.0,69143.5,68845.5,68896.8,671.0859
1771163100000,68896.8,69038.1,68738.0,68899.9,513.3338
1771164000000,68900.0,69085.6,68811.7,68930.2,313.7815
1771164900000,68928.2,69065.0,68921.2,69061.7,135.1832
1771165800000,69061.7,69184.0,68944.0,69134.2,223.3322
1771166700000,69134.8,69156.7,69021.9,69137.8,99.6753
1771167600000,69132.2,69223.0,69067.4,69170.9,139.9491
1771168500000,69170.8,69170.8,68850.1,68862.2,176.8414
1771169400000,68862.3,69045.2,68850.0,69041.6,99.8684
1771170300000,69033.7,69068.6,68925.4,69064.3,72.0326
1771171200000,69062.7,69062.9,68753.7,68958.9,232.976
1771172100000,68958.9,69045.4,68850.0,69043.9,101.4107
1771173000000,69043.7,69071.5,68889.9,69000.2,94.4159
1771173900000,68999.8,69050.0,68974.5,68985.1,50.548
1771174800000,68990.5,69048.9,68932.3,69032.7,134.8331
1771175700000,69021.4,69021.4,68886.3,68957.5,60.5148
1771176600000,68957.5,69021.3,68800.0,68800.0,156.0871
1771177500000,68800.0,68800.0,68180.7,68608.8,1244.4097
1771178400000,68607.9,68713.6,68407.0,68657.6,272.0192
1771179300000,68657.6,68762.6,68521.0,68523.7,156.1644
1771180200000,68523.7,68692.4,68362.0,68675.2,356.6404
1771181100000,68675.2,68684.3,68321.3,68421.6,180.024
1771182000000,68421.6,68498.7,68053.6,68159.8,381.8557
1771182900000,68159.8,68543.5,68072.2,68522.9,223.7527
1771183800000,68524.7,68527.5,68181.6,68217.5,121.6331
1771184700000,68217.5,68415.1,68214.0,68265.0,84.8521
1771185600000,68265.1,68413.5,68105.9,68390.9,115.7734
1771186500000,68391.1,68460.9,68272.5,68456.0,77.3268
1771187400000,68456.0,68532.2,68396.6,68475.7,86.4012
1771188300000,68463.5,68472.4,68370.0,68420.7,48.5219
1771189200000,68421.4,68744.8,68421.2,68708.0,169.499
1771190100000,68708.0,68780.3,68628.4,68765.0,80.186
1771191000000,68764.4,68922.0,68693.3,68703.9,245.6708
1771191900000,68698.4,68895.6,68675.8,68820.0,83.3294
1771192800000,68824.7,68938.2,68762.9,68763.6,97.8424
1771193700000,68763.8,69016.0,68763.6,68980.0,99.3097
1771194600000,68980.1,69053.0,68931.8,68999.9,62.9585
1771195500000,68988.9,69049.3,68890.2,68964.2,61.9199
1771196400000,68955.7,68955.7,68293.2,68459.0,307.7483
1771197300000,68459.1,68642.6,68362.7,68614.1,129.0482
1771198200000,68613.9,68770.9,68513.6,68645.7,98.6879
1771199100000,68642.7,68810.4,68635.8,68797.9,60.5517
1771200000000,68797.7,68969.4,68700.0,68905.7,123.8082
1771200900000,68908.9,69036.4,68735.9,68819.1,113.4831
1771201800000,68819.1,68939.4,68721.4,68721.8,64.0057
1771202700000,68721.8,68920.5,68662.2,68813.1,75.8263
1771203600000,68813.8,69008.9,68750.0,68827.2,81.2877
1771204500000,68827.2,68889.0,68625.4,68693.4,78.0758
1771205400000,68692.8,68735.8,68415.6,68560.8,120.9749
1771206300000,68560.8,68646.3,68544.5,68596.6,42.7089
1771207200000,68596.6,68702.0,68437.9,68539.7,69.9898
1771208100000,68538.4,68547.7,68309.1,68325.1,115.4114
1771209000000,68325.1,68493.5,68300.5,68427.3,90.8257
1771209900000,68430.0,68495.4,68212.0,68296.2,125.7776
1771210800000,68296.2,68417.9,68279.2,68352.3,64.4047
1771211700000,68353.5,68389.4,68141.3,68155.5,161.1422
1771212600000,68155.7,68330.0,68124.1,68327.1,105.6288
1771213500000,68327.1,68437.5,68294.3,68392.7,95.7372
1771214400000,68392.7,68636.9,68384.2,68605.2,168.3317
1771215300000,68605.2,68767.9,68585.9,68744.0,231.5018
1771216200000,68744.0,68786.5,68655.5,68663.2,108.5912
1771217100000,68663.4,68863.9,68661.1,68834.1,78.2597
1771218000000,68834.0,68866.6,68425.2,68440.4,140.2719
1771218900000,68441.3,68496.0,68357.9,68427.3,110.0494
1771219800000,68427.0,68466.5,68258.6,68312.2,122.2871
1771220700000,68312.2,68400.0,68300.7,68353.3,80.6608
1771221600000,68353.3,68411.9,68325.0,68332.8,52.1024
1771222500000,68332.8,68365.7,68202.2,68320.0,104.3856
1771223400000,68319.9,68501.1,68310.9,68439.5,92.503
1771224300000,68439.5,68448.0,68363.8,68421.3,54.2295
1771225200000,68421.5,68599.0,68343.6,68577.2,127.1849
1771226100000,68577.0,68642.1,68507.3,68544.3,102.54
1771227000000,68544.1,68620.0,68402.7,68470.0,98.2137
1771227900000,68470.1,68588.7,68470.0,68553.9,58.3196
1771228800000,68553.9,68638.1,68513.6,68517.0,93.473
1771229700000,68516.2,68716.6,68510.0,68698.9,75.4674
1771230600000,68699.1,68738.3,68597.6,68736.2,81.5751
1771231500000,68736.2,68765.0,68645.3,68728.0,101.8047
1771232400000,68728.0,68927.4,68710.6,68858.1,211.6326
1771233300000,68858.1,68948.7,68771.1,68931.1,69.5721
1771234200000,68930.3,69025.6,68840.0,68988.7,157.1616
1771235100000,68988.9,69010.0,68906.0,68959.1,121.8806
1771236000000,68959.1,68959.1,68848.6,68916.1,123.8645
1771236900000,68916.1,68922.0,68663.1,68763.2,130.3667
1771237800000,68761.3,68908.0,68710.0,68751.3,95.648
1771238700000,68751.3,68811.0,68735.1,68762.0,65.6434
1771239600000,68762.0,68820.0,68432.8,68483.4,214.7939
1771240500000,68483.4,68652.7,68301.2,68633.5,264.4497
1771241400000,68633.3,68689.1,68526.3,68545.3,116.8653
1771242300000,68545.1,68888.0,68543.5,68775.7,199.6559
1771243200000,68771.8,68955.0,68743.6,68868.9,353.4471
1771244100000,68868.7,69581.0,68781.5,69460.9,1187.8894
1771245000000,69467.8,69521.6,69259.3,69402.1,391.0658
1771245900000,69402.3,69816.0,69340.0,69732.6,583.4119
1771246800000,69732.7,70095.3,69586.5,69625.9,826.5401
1771247700000,69625.9,69720.0,68483.3,68587.0,863.6695
1771248600000,68584.0,68853.6,68232.2,68397.6,829.3699
1771249500000,68398.1,68460.0,68182.5,68360.4,374.7976
1771250400000,68360.6,68519.4,68221.9,68380.1,443.447
1771251300000,68380.0,68613.9,68232.4,68277.1,504.6055
1771252200000,68277.0,68596.3,68258.6,68474.9,229.5445
1771253100000,68475.5,68680.0,68252.0,68391.0,348.892
1771254000000,68390.6,68565.5,68290.0,68304.9,301.1388
1771254900000,68305.4,68369.4,68205.0,68205.0,198.1698
1771255800000,68205.0,68223.2,67253.8,67412.2,1389.908
1771256700000,67412.0,67698.9,67322.2,67501.9,389.9696
1771257600000,67501.9,67805.9,67473.2,67701.0,329.3988
1771258500000,67700.0,67775.6,67540.3,67738.3,174.4411
1771259400000,67738.3,67893.1,67569.6,67880.0,130.9659
1771260300000,67886.8,67945.6,67757.3,67850.0,207.0926
1771261200000,67849.8,67946.8,67665.3,67710.2,166.2407
1771262100000,67712.2,67937.3,67565.4,67891.2,169.3501
1771263000000,67891.0,68038.1,67855.0,67991.1,146.6993
1771263900000,67991.1,67991.1,67862.6,67909.4,109.3103
1771264800000,67909.2,68128.3,67865.6,68092.6,248.6703
1771265700000,68084.2,68215.0,68034.5,68092.8,423.5047
1771266600000,68088.7,68100.6,67937.7,67964.4,171.9141
1771267500000,67964.7,68001.0,67807.5,67838.6,502.5869
1771268400000,67838.4,67951.8,67834.2,67951.6,67.4882
1771269300000,67951.8,68012.4,67785.2,67937.3,234.3534
1771270200000,67941.8,68104.6,67941.8,68062.2,67.5637
1771271100000,68062.4,68075.1,67866.2,67881.1,55.7018
1771272000000,67881.1,67929.2,67791.6,67924.6,85.6855
1771272900000,67924.8,68211.0,67885.7,68193.9,147.1659
1771273800000,68193.9,68251.8,68065.7,68199.9,131.529
1771274700000,68200.0,68535.0,68166.6,68494.0,266.9458
1771275600000,68494.1,68562.6,68395.4,68542.1,202.7687
1771276500000,68542.2,68602.2,68427.2,68499.9,156.1746
1771277400000,68498.7,68552.4,68423.4,68515.2,78.1081
1771278300000,68515.1,68910.0,68428.2,68833.6,233.3834
1771279200000,68833.8,68862.4,68650.1,68727.5,190.3953
1771280100000,68727.5,68788.4,68550.6,68578.5,70.9986
1771281000000,68575.1,68698.2,68482.7,68568.3,101.9528
1771281900000,68568.3,68647.1,68477.7,68560.1,74.5245
1771282800000,68560.1,68731.8,68504.4,68706.4,83.308
1771283700000,68706.4,68810.3,68609.5,68615.8,84.9496
1771284600000,68615.6,68705.6,68586.9,68653.2,76.9492
1771285500000,68653.0,68988.0,68650.6,68862.2,176.4
1771286400000,68863.2,68884.8,68730.1,68869.9,78.5979
1771287300000,68870.0,68900.0,68666.2,68847.5,101.3652
1771288200000,68847.5,68933.3,68803.7,68842.5,118.3699
1771289100000,68842.5,69009.0,68803.9,68852.8,160.2191
1771290000000,68852.8,68971.2,68753.0,68900.0,110.7176
1771290900000,68899.9,68925.5,68806.1,68842.3,91.0946
1771291800000,68842.4,68962.3,68794.1,68821.9,113.5768
1771292700000,68822.0,68856.5,68535.8,68583.8,215.4868
1771293600000,68583.2,69228.0,68356.5,69094.4,432.9164
1771294500000,69091.4,69155.0,68961.2,69017.1,157.9773
1771295400000,69017.1,69048.3,68875.5,68920.2,89.3594
1771296300000,68920.2,69010.0,68811.4,68811.5,54.6453
1771297200000,68811.4,68832.0,68606.4,68697.8,213.5537
1771298100000,68688.8,68739.8,68555.2,68619.5,119.8693
1771299000000,68619.7,68635.6,68459.8,68539.3,92.4264
1771299900000,68539.4,68559.3,68436.4,68444.0,78.4379
1771300800000,68443.8,68596.2,68366.0,68557.0,88.5452
1771301700000,68557.0,68682.1,68452.7,68573.0,85.0319
1771302600000,68571.0,68571.2,68250.1,68399.9,168.0418
1771303500000,68400.0,68473.3,68358.2,68448.9,78.3529
1771304400000,68449.1,68481.2,68303.8,68320.5,89.2583
1771305300000,68320.3,68333.8,67905.7,68019.9,450.9955
1771306200000,68020.1,68160.0,67861.6,68130.1,200.467
1771307100000,68130.1,68245.0,68079.6,68209.1,210.9674
1771308000000,68209.1,68420.0,68180.0,68340.4,122.4333
1771308900000,68340.4,68443.9,68264.3,68400.7,128.017
1771309800000,68400.5,68497.0,68355.9,68420.2,172.0092
1771310700000,68420.2,68442.0,68365.5,68365.5,57.3302
1771311600000,68364.6,68370.7,68241.8,68285.9,118.0442
1771312500000,68286.1,68358.8,68165.9,68178.8,76.0665
1771313400000,68178.6,68449.6,68136.6,68377.9,178.1803
1771314300000,68377.9,68441.7,68340.0,68349.8,56.5214
1771315200000,68350.0,68445.1,68340.0,68357.7,77.105
1771316100000,68357.9,68359.9,68194.9,68263.6,121.9922
1771317000000,68263.3,68319.6,68114.2,68187.4,126.1468
1771317900000,68187.4,68230.5,68089.0,68137.6,107.4951
1771318800000,68137.4,68275.3,68027.5,68070.4,146.7497
1771319700000,68070.4,68131.8,67955.8,67995.1,411.1798
1771320600000,67995.3,68064.9,67962.0,68041.4,131.2936
1771321500000,68041.4,68136.3,68015.6,68089.3,162.3122
1771322400000,68089.1,68162.4,68037.8,68100.0,100.0912
1771323300000,68100.0,68100.4,67758.5,67880.1,435.2484
1771324200000,67880.0,67914.4,67732.9,67759.2,205.8757
1771325100000,67759.5,67826.7,67678.0,67818.4,211.0599
1771326000000,67818.4,67890.9,67655.5,67860.7,139.6338
1771326900000,67860.6,67904.5,67705.8,67874.4,96.2223
1771327800000,67874.6,67889.0,67706.2,67708.8,120.7096
1771328700000,67709.0,67891.1,67687.8,67823.2,97.747
1771329600000,67823.1,68134.0,67801.7,68042.9,341.0789
1771330500000,68042.9,68153.8,67952.4,68081.8,506.3056
1771331400000,68081.6,68290.0,68054.4,68148.4,251.8046
1771332300000,68148.2,68161.9,67829.7,67890.9,303.9821
1771333200000,67890.7,68081.8,67709.4,68065.5,379.578
1771334100000,68065.5,68337.6,67953.2,68089.0,290.3329
1771335000000,68088.8,68096.6,67918.8,67989.0,142.3468
1771335900000,67989.0,68325.0,67956.0,68104.2,247.2607
1771336800000,68104.4,68312.6,68023.2,68068.2,146.02
1771337700000,68068.2,68164.4,67955.7,67995.1,121.2007
1771338600000,67995.3,68221.7,66921.3,67067.7,1559.4528
1771339500000,67067.7,67100.5,66708.2,66844.7,1049.1396
1771340400000,66849.7,67179.4,66776.0,66776.0,524.2554
1771341300000,66776.0,67132.9,66705.2,66814.2,459.6282
1771342200000,66813.8,66977.8,66579.6,66977.8,417.4717
1771343100000,66977.6,67375.0,66960.2,67358.4,653.8882
1771344000000,67358.4,67942.8,67284.4,67717.9,818.3838
1771344900000,67713.6,67916.9,67452.5,67497.1,472.1135
1771345800000,67497.1,68125.3,67400.0,67674.8,1035.9816
1771346700000,67674.8,67768.8,67446.9,67493.7,241.6596
1771347600000,67494.4,67694.2,67043.5,67232.2,356.6772
1771348500000,67232.4,67439.4,67163.7,67435.9,223.421
1771349400000,67435.9,67462.0,66934.3,66977.4,328.1494
1771350300000,66973.6,67277.6,66854.7,67208.6,278.2227
1771351200000,67208.6,67360.1,67091.4,67313.5,138.3614
1771352100000,67313.3,67782.1,67201.3,67696.9,536.3584
1771353000000,67697.4,68071.7,67656.9,67939.2,405.9694
1771353900000,67939.0,68185.6,67814.4,68057.9,523.39
1771354800000,68057.7,68162.7,67950.9,68136.9,138.5536
1771355700000,68136.6,68204.6,67824.5,67849.0,205.9008
1771356600000,67849.0,67963.4,67762.0,67959.1,159.2948
1771357500000,67959.3,68042.3,67717.4,67764.8,112.6199
1771358400000,67764.8,67817.0,67511.1,67571.4,260.1003
1771359300000,67571.6,67764.3,67453.0,67706.2,211.9163
1771360200000,67700.0,67888.6,67498.0,67821.8,134.7094
1771361100000,67821.6,67855.4,67694.4,67734.4,63.8711
1771362000000,67735.2,67858.1,67629.9,67852.3,144.104
1771362900000,67852.1,67900.9,67542.4,67555.8,116.2697
1771363800000,67555.6,67580.9,67499.0,67563.8,47.8883
1771364700000,67563.6,67662.0,67534.2,67644.0,33.5249
1771365600000,67643.8,67659.5,67500.0,67560.5,58.0086
1771366500000,67560.5,67671.9,67492.8,67671.7,53.8226
1771367400000,67671.9,67754.7,67575.7,67592.7,50.1059
1771368300000,67592.5,67615.5,67466.9,67500.0,48.9193
1771369200000,67500.0,67534.5,67351.4,67434.7,116.9753
1771370100000,67434.9,67589.7,67403.5,67405.1,75.2943
1771371000000,67405.1,67506.7,67355.6,67496.4,61.4933
1771371900000,67496.2,67550.7,67455.1,67477.3,26.9625
1771372800000,67477.3,67595.6,67464.3,67587.8,66.2091
1771373700000,67587.8,67593.0,67412.4,67468.7,64.0737
1771374600000,67469.4,67580.3,67424.4,67424.4,62.141
1771375500000,67424.4,67424.6,67257.6,67263.6,391.9883
1771376400000,67269.2,67342.5,67015.5,67070.1,226.4402
1771377300000,67070.1,67204.3,67014.0,67017.0,98.8097
1771378200000,67016.9,67156.0,66859.0,67137.8,247.763
1771379100000,67137.9,67163.7,67029.6,67136.4,100.5157
1771380000000,67136.4,67366.4,67117.6,67242.8,135.3733
1771380900000,67242.8,67296.8,67183.0,67185.6,133.6042
1771381800000,67185.6,67390.1,67177.5,67334.6,98.4312
1771382700000,67334.4,67344.2,67240.0,67300.3,120.1071
1771383600000,67300.1,67436.3,67295.4,67382.7,75.7022
1771384500000,67382.5,67517.0,67360.4,67506.1,66.3402
1771385400000,67506.1,67620.9,67472.9,67590.7,277.1437
1771386300000,67588.3,67670.2,67550.0,67590.0,106.0294
1771387200000,67593.8,67700.0,67464.5,67521.0,273.2761
1771388100000,67521.0,67643.0,67517.5,67642.0,82.2667
1771389000000,67642.2,67718.1,67572.0,67658.1,286.1468
1771389900000,67658.1,67865.7,67614.1,67791.1,168.9157
1771390800000,67790.9,67859.3,67713.1,67834.7,100.0327
1771391700000,67834.7,67900.0,67674.1,67693.4,133.5463
1771392600000,67693.4,67730.4,67579.6,67609.9,203.3997
1771393500000,67609.9,67695.3,67568.0,67615.4,93.0762
1771394400000,67615.4,67761.0,67574.9,67761.0,95.9721
1771395300000,67761.8,67864.0,67705.8,67833.4,93.1523
1771396200000,67833.4,67917.1,67783.9,67876.0,95.6049
1771397100000,67876.0,67944.7,67780.6,67813.4,98.8492
1771398000000,67813.2,67850.4,67708.4,67717.7,60.8713
1771398900000,67717.5,67748.3,67661.3,67712.8,45.838
1771399800000,67713.0,68068.0,67706.0,68037.1,226.1288
1771400700000,68037.1,68188.0,67985.7,68080.8,205.2441
1771401600000,68080.3,68245.0,68061.1,68189.6,168.6108
1771402500000,68189.8,68437.5,68167.3,68252.8,386.0092
1771403400000,68253.0,68268.8,68097.1,68135.9,151.255
1771404300000,68135.7,68185.0,68035.1,68099.2,139.4978
1771405200000,68099.2,68185.5,67975.0,68162.6,152.7459
1771406100000,68162.6,68227.1,68112.0,68119.5,137.6621
1771407000000,68119.7,68252.2,68098.6,68250.9,111.1567
1771407900000,68251.1,68251.1,68116.8,68130.0,88.1023
1771408800000,68130.1,68157.2,68051.1,68135.1,85.0893
