timestamp_ms,open,high,low,close,volume
1780362900000,71355.4,71355.5,71176.8,71187.0,65.2534
1780363800000,71187.2,71207.5,70759.4,70936.1,409.4073
1780364700000,70936.0,70936.1,70580.5,70629.3,313.1555
1780365600000,70629.3,70704.0,70087.1,70325.5,1132.9574
1780366500000,70325.4,70800.0,70133.1,70782.4,504.7169
1780367400000,70782.2,70850.0,70553.8,70574.3,203.999
1780368300000,70574.5,70827.8,70555.1,70827.3,180.6729
1780369200000,70827.2,71019.7,70776.6,70884.0,318.493
1780370100000,70884.0,70986.4,70794.7,70934.8,121.5036
1780371000000,70935.0,70986.0,70890.1,70969.5,80.3878
1780371900000,70969.3,70989.8,70914.1,70928.4,88.2726
1780372800000,70928.4,70989.0,70687.6,70743.8,166.2229
1780373700000,70743.6,71000.0,70743.6,70950.1,106.28
1780374600000,70950.0,71030.8,70892.1,70997.5,135.2585
1780375500000,70997.3,70997.5,70731.5,70786.5,77.6097
1780376400000,70786.5,70822.7,70557.4,70783.6,196.0572
1780377300000,70783.8,70792.0,70555.2,70576.4,91.1844
1780378200000,70576.4,70703.1,70412.8,70507.6,230.0521
1780379100000,70506.9,70514.0,70240.4,70242.6,322.9593
1780380000000,70242.4,70415.0,70200.0,70281.7,230.0737
1780380900000,70281.6,70370.0,70203.1,70343.7,235.0358
1780381800000,70343.7,70400.6,70226.3,70230.5,220.0638
1780382700000,70230.7,70314.8,69912.8,70083.1,889.9419
1780383600000,70083.2,70135.0,69706.6,70025.3,834.5997
1780384500000,70025.2,70242.9,69800.3,69883.4,381.9315
1780385400000,69883.4,70220.7,69883.0,70181.6,232.7986
1780386300000,70181.8,70185.7,70041.0,70083.5,122.7915
1780387200000,70083.3,70161.2,69931.7,70027.4,143.3624
1780388100000,70027.2,70064.8,69840.5,69999.1,158.1152
1780389000000,69998.9,70063.0,69840.6,69840.7,105.1702
1780389900000,69840.0,69917.3,69680.0,69795.0,314.1417
1780390800000,69798.5,69826.7,69463.2,69534.3,637.4076
1780391700000,69534.1,69605.8,69292.2,69373.1,523.3708
1780392600000,69372.9,69543.9,69322.9,69464.2,324.6941
1780393500000,69464.0,69500.9,69350.2,69398.5,245.5841
1780394400000,69398.5,69734.9,69323.6,69627.8,458.3443
1780395300000,69627.3,69704.7,69489.3,69613.0,177.2135
1780396200000,69613.0,69648.8,69415.3,69445.5,175.7378
1780397100000,69445.5,69672.2,69445.3,69624.0,174.7174
1780398000000,69624.0,69639.8,69471.4,69529.4,116.7579
1780398900000,69529.2,69546.7,69391.7,69470.4,163.6101
1780399800000,69470.2,69512.5,69379.0,69450.1,130.8123
1780400700000,69450.1,69584.1,69432.9,69433.9,148.7663
1780401600000,69433.9,69520.9,69259.1,69318.9,443.6313
1780402500000,69316.1,69415.7,69200.0,69264.4,383.3817
1780403400000,69264.2,69264.5,69050.1,69191.5,941.9556
1780404300000,69191.7,69235.0,68965.0,68976.8,395.2938
1780405200000,68982.1,69158.8,68861.2,68887.4,792.7798
1780406100000,68887.4,69081.7,68845.9,68999.0,713.0031
1780407000000,68999.0,69084.5,68755.0,68865.1,665.9254
1780407900000,68865.1,68961.4,68742.0,68782.2,286.5858
1780408800000,68786.5,68814.2,68280.1,68559.8,1235.6953
1780409700000,68559.6,68562.6,67586.9,67866.4,2213.5394
1780410600000,67864.3,68253.0,67846.0,68002.8,983.2838
1780411500000,68002.8,68254.8,67951.0,67996.3,453.4991
1780412400000,67996.3,68072.8,67800.0,67829.4,515.8191
1780413300000,67829.4,67835.0,67335.0,67424.8,1014.0273
1780414200000,67423.8,67483.2,67044.6,67250.9,1128.7077
1780415100000,67250.9,67473.9,67074.8,67274.4,537.7488
1780416000000,67274.4,67948.0,67201.0,67907.6,788.5217
1780416900000,67905.2,68120.0,67760.7,67835.3,692.3938
1780417800000,67835.5,67844.7,67520.0,67606.0,431.9209
1780418700000,67606.0,67813.5,67376.3,67388.6,386.7428
1780419600000,67388.6,67607.8,67350.0,67479.7,280.9545
1780420500000,67479.6,67788.0,67433.2,67707.0,240.6137
1780421400000,67707.0,67821.3,67445.5,67461.7,194.6462
1780422300000,67461.5,67498.2,67356.1,67461.9,230.1607
1780423200000,67462.1,67627.5,67460.1,67571.7,126.4854
1780424100000,67571.7,67598.2,67269.0,67270.0,211.0079
1780425000000,67269.9,67340.9,67175.7,67279.8,244.2148
1780425900000,67279.8,67338.7,67100.0,67311.3,253.6404
1780426800000,67311.3,67401.2,67203.0,67325.0,133.689
1780427700000,67324.0,67338.2,66892.6,66943.6,695.5203
1780428600000,66944.9,67015.3,66400.0,66896.0,1319.3264
1780429500000,66895.8,67474.8,66835.9,67282.1,594.0221
1780430400000,67270.8,67453.8,67050.7,67350.1,302.5019
1780431300000,67350.1,67363.9,66876.8,66917.4,293.9269
1780432200000,66919.1,67321.6,66910.5,67270.0,260.1002
1780433100000,67270.1,67656.5,67266.5,67551.7,288.2899
1780434000000,67551.5,67774.0,67375.0,67440.8,251.2025
1780434900000,67440.8,67888.0,67431.9,67857.4,241.2697
1780435800000,67857.4,67888.0,67674.4,67702.9,141.9247
1780436700000,67703.5,67706.0,67478.0,67533.0,141.5238
1780437600000,67533.2,67533.2,67182.7,67190.7,213.5747
1780438500000,67194.7,67403.7,66900.0,67256.8,327.8558
1780439400000,67256.8,67284.3,66777.0,66919.0,326.7018
1780440300000,66919.2,66919.2,66220.0,66360.3,779.3371
1780441200000,66360.3,66664.8,66172.0,66664.8,596.6353
1780442100000,66665.0,66745.1,66162.0,66415.7,342.6265
1780443000000,66415.5,66705.4,66215.4,66692.0,352.813
1780443900000,66691.8,66832.6,66636.0,66725.9,409.3181
1780444800000,66725.7,66887.9,66614.6,66785.1,270.0691
1780445700000,66789.1,67091.7,66731.5,66744.9,298.7571
1780446600000,66744.9,67164.3,66671.2,67040.1,226.159
1780447500000,67039.2,67119.9,66900.8,66901.7,108.8022
1780448400000,66901.7,66917.9,66637.6,66793.6,149.2714
1780449300000,66794.0,67011.9,66776.9,66992.9,117.3273
1780450200000,66992.9,67018.4,66437.8,66481.8,258.535
1780451100000,66481.6,67003.2,66474.4,66883.6,228.7808
1780452000000,66883.4,66894.9,66700.1,66793.0,101.2908
1780452900000,66793.0,66914.3,66605.6,66626.6,93.0245
1780453800000,66625.7,66823.4,66572.0,66712.8,104.8272
1780454700000,66712.8,66794.2,66548.2,66586.1,79.489
1780455600000,66586.1,66635.1,66380.0,66492.6,174.4015
1780456500000,66491.6,66597.3,66056.5,66121.1,378.6416
1780457400000,66121.4,66235.8,65701.1,65718.0,1011.5519
1780458300000,65718.0,65950.0,65412.9,65820.3,1077.619
1780459200000,65820.1,66577.0,65799.5,66309.5,652.3161
1780460100000,66308.0,66591.4,66283.0,66550.2,269.107
1780461000000,66550.2,66602.1,66288.2,66408.8,219.5419
1780461900000,66409.1,66482.6,66244.7,66438.5,128.479
1780462800000,66438.3,67232.3,66438.3,67107.0,837.1978
1780463700000,67108.9,67247.4,66947.6,67070.2,375.1658
1780464600000,67070.4,67070.4,66738.4,66990.2,220.5548
1780465500000,66990.2,67370.4,66990.2,67294.4,304.5385
1780466400000,67294.4,67345.3,67072.7,67125.2,175.2414
1780467300000,67125.4,67320.0,67120.4,67214.4,110.2295
1780468200000,67214.4,67471.3,67155.7,67287.0,622.555
1780469100000,67286.8,67300.0,66926.4,66950.0,235.2749
1780470000000,66949.8,67126.9,66839.7,67038.9,248.9396
1780470900000,67041.1,67306.5,67000.0,67158.6,173.7972
1780471800000,67158.8,67250.0,67044.0,67174.1,101.7702
1780472700000,67175.3,67287.3,67150.2,67188.5,102.6609
1780473600000,67188.3,67227.5,67031.3,67033.4,123.2039
1780474500000,67033.4,67112.9,66975.1,66999.4,133.3939
1780475400000,66999.4,67207.2,66940.3,67057.9,120.8544
1780476300000,67057.9,67152.4,66950.0,66993.3,114.5103
1780477200000,66993.3,67069.1,66906.0,66931.4,114.0095
1780478100000,66932.7,66938.9,66783.3,66806.0,202.4945
1780479000000,66805.8,66833.1,66702.2,66706.9,215.1079
1780479900000,66706.9,67307.5,66627.0,67041.6,507.919
1780480800000,67041.6,67441.7,67033.8,67270.0,300.5925
1780481700000,67270.0,67306.8,67155.6,67288.3,130.1362
1780482600000,67288.1,67379.0,67174.5,67203.9,120.4848
1780483500000,67204.1,67291.9,67150.0,67262.4,66.5853
1780484400000,67262.4,67347.3,67169.5,67313.7,110.1357
1780485300000,67313.7,67345.0,67253.7,67303.5,71.8719
1780486200000,67303.7,67303.7,67076.2,67120.5,127.8653
1780487100000,67120.3,67120.7,67030.0,67041.6,216.4903
1780488000000,67041.4,67105.8,66853.3,66946.8,180.0104
1780488900000,66946.6,67053.7,66756.8,67001.8,222.854
1780489800000,67002.0,67138.1,66808.2,66938.1,158.1881
1780490700000,66937.9,67112.6,66892.5,67052.7,71.7051
1780491600000,67052.7,67190.9,66959.7,67087.4,121.2522
1780492500000,67087.4,67221.7,66808.0,66808.1,214.1934
1780493400000,66808.0,67170.0,66685.9,66717.6,421.7159
1780494300000,66717.6,67022.8,66606.7,66883.5,509.8771
1780495200000,66883.5,66921.9,66714.7,66879.5,284.8329
1780496100000,66879.7,66905.0,66623.8,66769.5,180.0519
1780497000000,66769.4,66965.4,66696.6,66731.2,307.5712
1780497900000,66731.4,66914.1,66720.5,66837.9,69.6463
1780498800000,66837.9,66872.4,66471.3,66501.9,319.4663
1780499700000,66502.1,66634.2,66230.4,66575.9,610.3464
1780500600000,66578.1,66659.1,66212.1,66281.4,251.0135
1780501500000,66281.4,66396.1,66044.5,66047.6,392.8422
1780502400000,66049.4,66350.7,65838.9,66143.1,838.7591
1780503300000,66143.1,66200.0,65523.1,65578.5,867.6905
1780504200000,65578.4,65955.8,65564.1,65895.8,567.6554
1780505100000,65892.7,66047.2,65800.0,66035.9,283.3452
1780506000000,66038.0,66106.3,65682.1,65695.8,286.9839
1780506900000,65695.8,65970.4,65695.6,65927.4,198.1364
1780507800000,65927.4,66162.9,65821.1,66088.3,242.919
1780508700000,66088.3,66092.7,65777.0,65937.3,256.8341
1780509600000,65937.1,66067.8,65834.5,65945.3,170.5672
1780510500000,65945.2,65960.6,65721.7,65880.7,221.6109
1780511400000,65880.7,66076.8,65768.4,66013.2,163.7092
1780512300000,66013.4,66138.1,65983.4,66007.7,122.8124
1780513200000,66007.7,66027.4,65868.5,65947.5,125.455
1780514100000,65948.3,65993.2,65564.7,65628.2,336.8787
1780515000000,65628.4,65799.8,65596.9,65733.5,165.4905
1780515900000,65733.7,65823.7,65211.6,65432.7,618.3233
1780516800000,65433.7,65581.4,65222.7,65552.0,388.8145
1780517700000,65551.8,65568.7,65265.0,65518.0,243.7402
1780518600000,65518.0,65544.5,65150.6,65161.9,212.347
1780519500000,65161.9,65206.3,64745.7,64971.1,1078.3633
1780520400000,64970.9,65533.0,64900.0,65370.3,451.8026
1780521300000,65370.5,65563.6,65357.8,65500.0,142.348
1780522200000,65500.0,65685.0,65263.3,65487.9,314.6873
1780523100000,65488.7,65830.0,65450.4,65736.5,230.5145
1780524000000,65738.8,65806.8,65267.8,65292.4,188.3403
1780524900000,65297.4,65298.5,64960.0,65134.0,329.0684
1780525800000,65134.1,65231.1,64900.0,65038.1,177.3802
1780526700000,65036.2,65067.8,64750.1,64883.7,366.6947
1780527600000,64883.0,64962.2,64367.2,64570.6,843.4314
1780528500000,64570.4,64640.3,64326.3,64475.6,321.6191
1780529400000,64477.4,64602.0,64215.3,64226.5,517.1584
1780530300000,64226.5,64319.0,64061.2,64109.3,368.858
1780531200000,64109.2,64410.8,64099.8,64285.7,335.3397
1780532100000,64285.5,64372.3,63315.7,63322.7,1079.0625
1780533000000,63319.3,63780.0,63035.8,63565.8,1002.4928
1780533900000,63567.3,63570.7,62980.6,63309.8,605.8382
1780534800000,63312.6,63473.2,63073.4,63098.5,337.748
1780535700000,63095.1,63133.5,62556.3,62669.6,1057.1681
1780536600000,62679.3,63134.0,62674.3,62790.0,353.3244
1780537500000,62789.8,62846.8,62069.3,62144.8,953.2751
1780538400000,62144.6,62453.6,61350.2,62363.9,1881.7964
1780539300000,62364.1,63056.5,62117.4,62961.1,938.3249
1780540200000,62961.3,63474.4,62860.3,63371.0,741.302
1780541100000,63370.2,63590.5,63123.7,63187.2,417.715
1780542000000,63187.3,63970.6,63146.0,63926.7,660.5538
1780542900000,63926.6,64102.0,63833.1,63884.0,378.0435
1780543800000,63883.9,64493.1,63872.8,64351.5,680.345
1780544700000,64351.7,64426.9,64230.3,64333.7,210.041
1780545600000,64333.9,64620.0,64280.2,64594.8,373.5871
1780546500000,64595.1,64731.2,64467.9,64536.2,275.7977
1780547400000,64536.2,64581.2,64238.0,64380.8,312.1703
1780548300000,64380.8,64429.8,64273.2,64368.6,175.7329
1780549200000,64366.6,64366.6,63685.0,63929.9,627.1369
1780550100000,63930.0,63991.9,63622.6,63811.1,363.1908
1780551000000,63811.1,64310.9,63740.6,64253.5,339.8497
1780551900000,64253.5,64253.7,63878.9,63926.8,285.7412
1780552800000,63926.8,64233.3,63859.1,64233.3,165.687
1780553700000,64233.1,64454.7,64150.7,64224.5,211.5407
1780554600000,64226.1,64409.9,64050.0,64307.2,138.6983
1780555500000,64307.0,64307.0,63940.0,63996.0,155.4037
1780556400000,64000.0,64041.0,63700.0,63785.2,417.0034
1780557300000,63785.0,63811.0,63463.3,63668.2,929.9917
1780558200000,63669.7,64007.8,63664.9,63894.4,199.4238
1780559100000,63894.2,63916.2,63559.6,63563.2,273.4153
1780560000000,63563.2,63870.0,63300.7,63321.2,956.2029
1780560900000,63322.6,63568.3,63210.0,63462.1,445.031
1780561800000,63462.3,63655.0,63358.5,63386.0,298.5205
1780562700000,63386.0,63720.0,63376.0,63596.8,225.4546
1780563600000,63596.8,63619.0,63175.4,63308.3,318.4466
1780564500000,63307.6,63307.6,62771.5,62831.0,615.0723
1780565400000,62834.5,62975.5,62683.5,62873.0,457.3008
1780566300000,62873.0,63246.3,62868.9,63235.6,297.7935
1780567200000,63241.4,63250.0,62790.8,62850.1,255.8191
1780568100000,62850.1,62981.3,62462.5,62471.5,448.5589
1780569000000,62468.9,62768.0,62387.7,62693.2,337.5984
1780569900000,62692.4,62726.8,62253.9,62385.4,603.8648
1780570800000,62385.4,62642.9,62191.0,62240.3,438.8928
1780571700000,62240.1,62618.0,62205.5,62573.0,398.0844
1780572600000,62577.6,62794.9,62162.5,62203.9,499.1167
1780573500000,62203.9,62525.0,62203.7,62519.0,233.8393
1780574400000,62518.8,62678.2,62358.3,62498.5,363.4561
1780575300000,62498.3,63373.0,62491.1,63232.2,775.7905
1780576200000,63232.2,63688.0,63117.5,63526.9,533.3058
1780577100000,63526.9,63933.8,63471.1,63733.0,466.2339
1780578000000,63733.0,63809.6,63530.8,63550.0,258.8978
1780578900000,63550.0,63594.3,63033.9,63200.1,668.5622
1780579800000,63199.9,64209.8,63165.0,63764.5,973.3467
1780580700000,63764.1,64200.0,63636.4,64200.0,355.6495
1780581600000,64200.0,64459.5,63952.9,64331.6,686.8165
1780582500000,64330.1,64382.0,64016.9,64114.2,325.3555
1780583400000,64111.1,64115.9,63806.8,63970.2,328.8919
1780584300000,63970.4,64045.0,63758.6,63925.5,233.8968
1780585200000,63925.3,64344.6,63816.1,64335.6,395.2911
1780586100000,64333.0,64378.7,63769.5,63955.0,416.4079
1780587000000,63955.0,64063.8,63772.4,63810.7,218.5758
1780587900000,63808.9,63975.0,63666.0,63865.0,281.927
1780588800000,63865.0,63896.0,63624.5,63625.9,205.1302
1780589700000,63630.2,63854.4,63599.3,63618.6,256.2086
1780590600000,63618.8,63832.9,63424.3,63748.7,380.5489
1780591500000,63748.7,63895.0,63476.8,63533.7,243.4798
1780592400000,63533.7,63695.9,63412.0,63566.0,252.3877
1780593300000,63566.2,63566.2,63101.0,63202.1,446.3161
1780594200000,63201.9,63279.5,62937.4,63011.4,321.5589
1780595100000,63011.2,63624.7,62936.6,63507.7,407.7097
1780596000000,63507.7,63545.7,63120.4,63134.1,214.6952
1780596900000,63133.9,63877.4,63115.8,63877.0,327.1275
1780597800000,63877.0,64090.1,63707.4,63895.7,421.6058
1780598700000,63895.5,64082.1,63792.9,63794.2,326.6632
1780599600000,63792.3,63862.0,63600.0,63861.7,208.5089
1780600500000,63862.4,64141.5,63845.0,64092.8,285.9259
1780601400000,64092.8,64112.7,63736.7,63753.8,150.8772
1780602300000,63753.2,63753.4,63515.0,63598.1,156.4923
1780603200000,63597.9,63612.0,63222.0,63476.1,199.1078
1780604100000,63472.9,63510.9,63146.9,63315.4,168.7365
1780605000000,63315.4,63627.7,63306.9,63522.3,184.4506
1780605900000,63520.0,63624.8,63385.2,63600.0,91.5516
1780606800000,63600.2,63849.0,63566.4,63777.0,408.4892
1780607700000,63777.2,63794.5,63401.9,63472.4,233.474
1780608600000,63472.4,63495.8,63076.5,63463.3,313.3712
1780609500000,63463.3,63507.3,63230.0,63249.4,178.356
1780610400000,63249.4,63466.0,63166.3,63258.2,130.7207
1780611300000,63256.9,63424.5,63252.6,63320.0,56.162
1780612200000,63320.0,63551.9,63200.0,63467.2,140.6815
1780613100000,63467.4,63739.9,63408.0,63699.7,115.4052
1780614000000,63699.5,63829.9,63569.4,63569.4,117.6549
1780614900000,63569.6,63589.6,63341.0,63434.8,119.9101
1780615800000,63434.6,63765.0,63434.6,63733.0,110.5684
1780616700000,63733.2,63889.8,63658.9,63850.2,148.826
1780617600000,63850.4,63850.4,63615.5,63627.9,84.8113
1780618500000,63632.9,63882.2,63560.0,63877.5,105.4918
1780619400000,63877.7,63949.9,63645.1,63665.3,136.9539
1780620300000,63665.3,63771.5,63363.0,63392.0,110.2673
1780621200000,63392.2,63392.2,63011.2,63329.4,307.9499
1780622100000,63329.4,63402.7,63108.6,63313.4,119.2011
1780623000000,63319.9,63539.8,63236.4,63411.3,95.8677
1780623900000,63411.5,63424.0,63212.5,63342.5,99.5746
1780624800000,63342.5,63424.0,63151.4,63153.3,80.6269
1780625700000,63151.4,63244.4,62668.4,62672.4,407.265
1780626600000,62672.9,62929.6,62559.7,62704.1,274.4284
1780627500000,62704.7,62835.0,62564.2,62587.5,166.733
1780628400000,62587.3,62626.5,62300.2,62349.0,423.1805
1780629300000,62344.3,62791.5,62344.3,62565.2,334.0125
1780630200000,62566.1,62871.3,62554.5,62636.9,242.0975
1780631100000,62636.7,62828.2,62621.9,62699.0,131.2493
1780632000000,62701.4,62948.7,62456.4,62830.0,270.109
1780632900000,62837.6,63210.4,62619.1,63210.4,333.7399
1780633800000,63210.4,63210.4,62956.3,62993.4,172.8221
1780634700000,62992.3,63621.5,62827.9,63583.4,371.1202
1780635600000,63583.5,63659.5,63309.2,63351.9,295.2166
1780636500000,63352.1,63534.5,63247.6,63480.4,167.6756
1780637400000,63480.1,63532.6,62852.0,62859.5,317.0106
1780638300000,62860.1,62945.1,62243.0,62296.7,670.7386
1780639200000,62298.2,62600.0,61945.0,62048.9,805.9164
1780640100000,62049.1,62224.3,60807.0,61637.1,1799.9859
1780641000000,61642.3,62162.0,61610.1,62119.8,812.324
1780641900000,62119.0,62166.4,61753.7,61919.0,381.9552
1780642800000,61917.2,61955.4,61343.3,61462.4,435.4661
1780643700000,61462.4,62330.0,61461.3,62224.0,671.9081
1780644600000,62223.9,62860.6,62154.4,62849.4,1437.3249
1780645500000,62849.4,63079.3,62738.0,63074.1,526.7043
1780646400000,63073.9,63079.5,62675.3,62775.6,410.1417
1780647300000,62775.5,62839.6,62550.0,62774.3,214.5603
1780648200000,62780.6,62891.2,62482.0,62501.4,214.5283
1780649100000,62501.2,62582.4,62250.0,62429.5,246.6103
1780650000000,62431.0,63065.9,62406.7,63065.9,330.6609
1780650900000,63068.8,63222.7,62868.5,63079.3,509.4993
1780651800000,63083.7,63100.0,62739.1,62786.5,179.2466
1780652700000,62786.5,62965.6,62766.8,62829.7,111.6602
1780653600000,62829.7,62907.1,62614.9,62720.4,123.8289
1780654500000,62720.4,62720.6,62483.2,62547.2,158.2582
1780655400000,62547.4,62685.8,62350.0,62648.0,204.0908
1780656300000,62648.0,62648.0,62425.0,62516.6,92.2523
1780657200000,62515.8,62516.0,62229.6,62293.5,223.9019
1780658100000,62293.3,62613.0,62209.4,62441.0,259.5755
1780659000000,62441.2,62494.4,62090.0,62090.1,184.2041
1780659900000,62090.1,62234.4,61927.6,61927.8,355.5035
1780660800000,61927.6,62257.8,61609.9,62122.5,659.7566
1780661700000,62122.5,62430.4,62122.3,62183.8,208.4342
1780662600000,62189.1,62365.8,61581.1,61940.2,683.4226
1780663500000,61944.7,62059.0,61830.6,61936.3,184.3755
1780664400000,61936.1,62150.1,61888.4,61958.7,174.7372
1780665300000,61958.7,62288.0,61854.4,62085.8,269.0749
1780666200000,62084.3,62288.2,61650.4,61813.6,458.0433
1780667100000,61813.8,61841.0,60693.4,60703.2,1239.8385
1780668000000,60703.3,61182.8,60419.3,60820.0,1304.4203
1780668900000,60819.9,61021.0,60303.0,60351.3,758.2189
1780669800000,60353.2,61155.0,60300.0,60807.3,855.5452
1780670700000,60807.1,61100.0,60585.6,60831.7,407.7646
1780671600000,60830.7,60994.3,60491.3,60574.8,390.9744
1780672500000,60574.5,61091.4,60466.0,60755.8,467.9422
1780673400000,60755.8,60829.3,60015.2,60345.8,938.1138
1780674300000,60346.5,60598.5,60175.1,60401.5,497.3047
1780675200000,60401.2,61053.8,59740.0,60870.9,1915.1737
1780676100000,60871.1,61526.6,60708.1,60899.6,1276.6951
1780677000000,60899.6,61039.6,60672.7,60804.2,430.4239
1780677900000,60804.2,61448.1,60786.7,61361.4,380.729
1780678800000,61361.4,61485.6,60902.1,61029.0,401.2782
1780679700000,61031.9,61047.1,60622.0,60661.5,303.1745
1780680600000,60662.9,61127.2,60661.4,60729.1,303.1984
1780681500000,60729.3,60824.6,60623.5,60786.0,187.272
1780682400000,60786.0,60931.5,60584.8,60596.9,153.6888
1780683300000,60594.8,60631.9,60086.4,60133.0,457.8325
1780684200000,60134.2,60311.1,59633.1,59921.8,790.9567
1780685100000,59921.8,59949.3,59103.8,59365.2,1217.3168
1780686000000,59365.4,59585.6,59117.6,59361.6,460.2416
1780686900000,59357.5,59837.3,59100.3,59820.0,488.4085
1780687800000,59807.9,59863.6,59444.8,59713.9,305.6404
1780688700000,59713.9,60431.8,59709.2,60271.3,575.3097
1780689600000,60270.3,60958.9,59906.9,60826.1,515.7609
1780690500000,60825.9,61050.0,60687.2,60920.3,315.6669
1780691400000,60919.9,61281.4,60860.8,61243.4,319.0687
1780692300000,61243.6,61740.0,61174.2,61600.1,402.6364
1780693200000,61600.0,61966.3,61535.2,61836.6,483.2655
1780694100000,61835.2,61977.0,61536.7,61551.5,266.2027
1780695000000,61549.8,61910.1,61428.3,61841.6,226.9611
1780695900000,61841.6,61888.8,61600.3,61643.1,95.5275
1780696800000,61639.9,61639.9,61199.3,61368.5,278.6465
1780697700000,61368.5,61616.6,61269.9,61454.8,314.3083
