timestamp_ms,open,high,low,close,volume
1783154700000,1760.03,1764.5,1760.03,1761.5,1290.95
1783155600000,1761.49,1762.17,1758.12,1760.05,1176.52
1783156500000,1760.04,1760.54,1758.03,1758.99,1189.44
1783157400000,1759.0,1759.02,1754.07,1755.44,2874.5
1783158300000,1755.43,1757.63,1755.36,1757.34,1016.4
1783159200000,1757.33,1759.68,1756.17,1759.31,1998.26
1783160100000,1759.3,1760.38,1757.89,1758.4,824.9
1783161000000,1758.39,1758.58,1756.67,1757.99,1779.0
1783161900000,1758.0,1759.85,1757.67,1758.32,610.78
1783162800000,1758.31,1758.31,1755.39,1757.37,1658.09
1783163700000,1757.37,1758.24,1756.27,1757.13,1131.78
1783164600000,1757.13,1759.52,1756.8,1757.31,605.67
1783165500000,1757.31,1758.0,1756.68,1757.22,1537.62
1783166400000,1757.23,1761.56,1757.22,1760.48,3213.09
1783167300000,1760.48,1762.97,1758.3,1762.32,1914.0
1783168200000,1762.31,1765.72,1761.74,1763.29,4002.84
1783169100000,1763.29,1764.31,1761.22,1763.5,2463.63
1783170000000,1763.5,1763.59,1760.85,1761.64,1851.2
1783170900000,1761.64,1777.89,1761.49,1767.92,8047.69
1783171800000,1767.91,1770.08,1762.15,1762.96,5058.18
1783172700000,1762.92,1763.65,1761.06,1763.15,1864.5
1783173600000,1763.16,1771.88,1763.04,1770.35,3240.5
1783174500000,1770.35,1774.1,1768.26,1770.17,2873.44
1783175400000,1770.17,1770.49,1767.36,1769.42,1663.6
1783176300000,1769.41,1772.2,1768.09,1771.48,1052.16
1783177200000,1771.49,1798.11,1771.48,1784.29,18290.75
1783178100000,1784.29,1797.86,1782.08,1792.95,8740.32
1783179000000,1792.9,1795.48,1788.04,1790.33,4414.42
1783179900000,1790.31,1794.9,1789.0,1790.42,2154.65
1783180800000,1790.43,1791.48,1783.81,1784.24,2957.57
1783181700000,1784.23,1789.16,1782.63,1786.53,2553.0
1783182600000,1786.53,1790.79,1786.53,1787.13,1405.42
1783183500000,1787.12,1788.91,1785.72,1786.3,1211.13
1783184400000,1786.31,1786.31,1778.0,1779.82,3485.48
1783185300000,1779.82,1786.89,1778.4,1786.55,1920.51
1783186200000,1786.56,1793.69,1786.55,1790.89,4424.09
1783187100000,1790.87,1806.71,1789.8,1798.81,11347.28
1783188000000,1798.81,1804.68,1797.16,1803.95,4185.18
1783188900000,1803.95,1805.33,1794.76,1795.9,2825.14
1783189800000,1795.82,1796.41,1792.48,1793.08,2021.39
1783190700000,1793.09,1795.06,1790.87,1793.02,1731.48
1783191600000,1793.03,1794.59,1787.65,1789.62,2219.47
1783192500000,1789.61,1795.7,1789.26,1794.34,2209.07
1783193400000,1794.34,1796.86,1790.69,1795.72,1552.46
1783194300000,1795.72,1795.73,1789.99,1791.9,1154.29
1783195200000,1791.89,1795.09,1790.55,1793.81,822.95
1783196100000,1793.8,1793.8,1783.0,1783.98,3022.08
1783197000000,1783.97,1789.34,1783.0,1788.98,2659.02
1783197900000,1788.98,1789.58,1786.24,1786.24,1773.68
1783198800000,1786.25,1790.58,1785.38,1789.39,967.22
1783199700000,1789.39,1792.38,1789.02,1791.83,1270.75
1783200600000,1791.83,1793.57,1788.65,1788.76,1133.79
1783201500000,1788.75,1789.98,1787.59,1788.47,739.02
1783202400000,1788.47,1788.7,1783.88,1786.07,1409.43
1783203300000,1786.07,1788.03,1783.05,1784.77,1200.0
1783204200000,1784.76,1785.48,1784.05,1784.46,920.75
1783205100000,1784.46,1784.66,1781.27,1783.95,1153.79
1783206000000,1783.95,1785.05,1772.38,1774.38,2835.05
1783206900000,1774.42,1778.29,1771.0,1778.28,1858.92
1783207800000,1778.28,1782.21,1778.1,1781.66,921.6
1783208700000,1781.61,1782.21,1778.52,1779.84,890.42
1783209600000,1779.91,1781.71,1774.77,1775.47,853.5
1783210500000,1775.48,1776.0,1771.56,1774.54,2050.38
1783211400000,1774.53,1776.04,1771.4,1775.17,3219.69
1783212300000,1775.18,1775.69,1768.95,1771.96,3682.68
1783213200000,1771.96,1773.96,1770.0,1771.16,3172.48
1783214100000,1771.16,1771.17,1763.19,1767.96,4627.13
1783215000000,1767.97,1767.97,1760.33,1764.85,3836.52
1783215900000,1764.84,1766.62,1763.53,1765.79,2549.07
1783216800000,1765.8,1767.1,1758.23,1759.12,6532.59
1783217700000,1759.12,1763.95,1756.17,1763.49,8317.2
1783218600000,1763.5,1765.17,1757.29,1757.33,3095.55
1783219500000,1757.33,1760.5,1756.26,1760.06,4848.35
1783220400000,1760.04,1762.83,1759.33,1762.38,3395.14
1783221300000,1762.38,1763.18,1757.03,1757.74,3134.88
1783222200000,1757.74,1761.76,1757.57,1760.12,3677.03
1783223100000,1760.13,1762.31,1759.69,1760.72,2958.55
1783224000000,1760.73,1765.1,1759.37,1763.91,3988.95
1783224900000,1763.92,1767.72,1763.85,1766.46,1790.44
1783225800000,1766.47,1771.9,1766.08,1769.92,2948.6
1783226700000,1769.92,1770.28,1766.5,1766.65,1392.14
1783227600000,1766.54,1766.98,1764.18,1764.52,1416.84
1783228500000,1764.52,1765.97,1762.48,1764.01,1926.6
1783229400000,1764.02,1766.39,1759.54,1761.4,2575.06
1783230300000,1761.4,1765.47,1760.99,1765.14,1791.85
1783231200000,1765.24,1765.36,1761.12,1763.45,813.32
1783232100000,1763.45,1764.42,1761.65,1764.28,2269.4
1783233000000,1764.29,1767.55,1763.7,1764.65,1778.84
1783233900000,1764.65,1765.42,1762.57,1763.91,530.41
1783234800000,1763.91,1764.83,1762.41,1762.42,721.69
1783235700000,1762.4,1764.56,1761.02,1762.32,5984.81
1783236600000,1762.32,1767.91,1762.32,1766.82,2182.46
1783237500000,1766.82,1771.49,1765.3,1769.18,1731.97
1783238400000,1769.18,1772.22,1766.02,1768.28,1862.93
1783239300000,1768.28,1769.47,1765.83,1766.49,816.76
1783240200000,1766.49,1768.89,1765.69,1766.95,814.42
1783241100000,1766.95,1769.34,1766.08,1766.75,1146.19
1783242000000,1766.74,1766.96,1765.1,1765.51,753.87
1783242900000,1765.5,1766.44,1760.23,1760.41,2087.79
1783243800000,1760.41,1761.87,1748.53,1751.54,11443.38
1783244700000,1751.66,1757.99,1749.78,1757.26,5500.0
1783245600000,1757.26,1760.0,1754.18,1758.37,4427.93
1783246500000,1758.37,1761.28,1756.83,1758.1,2431.55
1783247400000,1758.1,1759.87,1757.65,1758.61,881.85
1783248300000,1758.64,1761.08,1758.39,1760.74,2024.52
1783249200000,1760.75,1764.43,1760.7,1763.07,3360.36
1783250100000,1763.07,1763.07,1758.28,1758.45,2264.66
1783251000000,1758.21,1761.59,1757.9,1760.78,2647.28
1783251900000,1760.69,1762.13,1758.31,1759.34,752.71
1783252800000,1759.33,1759.9,1755.26,1759.24,2608.4
1783253700000,1759.24,1766.11,1759.24,1765.32,2836.44
1783254600000,1765.32,1768.76,1763.08,1763.79,3795.04
1783255500000,1763.79,1765.14,1763.28,1764.17,794.62
1783256400000,1764.17,1766.87,1762.34,1764.44,1444.01
1783257300000,1764.43,1765.16,1760.71,1762.73,1356.45
1783258200000,1762.71,1764.39,1761.77,1764.39,929.69
1783259100000,1764.39,1766.24,1764.38,1765.56,1280.66
1783260000000,1765.56,1767.94,1764.05,1766.73,953.2
1783260900000,1766.69,1767.17,1764.4,1766.46,778.29
1783261800000,1766.49,1770.63,1764.1,1768.0,2340.03
1783262700000,1767.99,1771.99,1766.37,1771.62,3021.38
1783263600000,1771.65,1780.15,1770.31,1773.69,7866.84
1783264500000,1773.7,1775.22,1771.81,1773.91,1411.83
1783265400000,1773.9,1778.02,1769.94,1770.62,3506.36
1783266300000,1770.62,1775.03,1769.61,1773.9,1203.22
1783267200000,1773.89,1776.88,1772.28,1773.21,2401.79
1783268100000,1773.18,1773.82,1770.34,1770.6,1018.08
1783269000000,1770.61,1772.79,1769.49,1770.12,1770.04
1783269900000,1770.12,1772.78,1769.66,1772.04,3389.12
1783270800000,1772.04,1776.5,1772.04,1775.86,3294.19
1783271700000,1775.91,1784.79,1775.15,1777.98,3985.35
1783272600000,1777.98,1781.85,1775.51,1775.88,3487.81
1783273500000,1775.82,1780.09,1775.6,1778.55,1123.32
1783274400000,1778.55,1780.64,1776.95,1777.9,855.62
1783275300000,1777.89,1780.45,1777.86,1778.93,612.03
1783276200000,1778.92,1781.48,1778.0,1780.13,1138.31
1783277100000,1780.13,1785.26,1778.95,1780.39,3749.25
1783278000000,1780.4,1783.49,1779.63,1782.75,2816.53
1783278900000,1782.74,1783.91,1776.86,1779.44,3461.6
1783279800000,1779.43,1781.79,1778.54,1781.47,3689.07
1783280700000,1781.47,1782.27,1779.35,1780.72,1623.1
1783281600000,1780.73,1782.88,1779.31,1780.31,797.4
1783282500000,1780.31,1780.79,1775.58,1776.75,2335.49
1783283400000,1776.75,1777.26,1775.49,1777.04,522.36
1783284300000,1777.04,1777.61,1776.36,1776.5,477.93
1783285200000,1776.51,1776.59,1768.61,1772.6,5012.62
1783286100000,1772.6,1782.03,1771.86,1780.08,1909.68
1783287000000,1780.09,1785.57,1777.71,1782.26,2569.3
1783287900000,1782.1,1792.34,1780.24,1786.02,7358.98
1783288800000,1786.02,1792.51,1783.29,1791.91,2289.81
1783289700000,1791.91,1803.74,1790.27,1801.15,7697.67
1783290600000,1801.15,1807.73,1787.48,1788.97,7537.48
1783291500000,1789.0,1791.66,1785.4,1789.24,4260.02
1783292400000,1789.21,1800.79,1788.04,1800.41,5587.22
1783293300000,1800.41,1802.04,1790.0,1791.16,3479.44
1783294200000,1791.15,1792.51,1787.24,1788.81,2196.49
1783295100000,1788.77,1788.77,1781.56,1784.97,3168.99
1783296000000,1785.05,1787.13,1779.21,1785.9,2342.77
1783296900000,1785.9,1789.47,1776.67,1777.03,6548.5
1783297800000,1777.03,1788.13,1774.01,1787.35,4538.55
1783298700000,1787.35,1793.37,1785.96,1792.6,1922.72
1783299600000,1792.54,1794.64,1790.29,1792.15,1486.18
1783300500000,1792.15,1793.01,1785.26,1789.02,2661.08
1783301400000,1789.02,1798.44,1788.01,1791.49,3620.96
1783302300000,1791.49,1791.49,1784.37,1785.42,2093.66
1783303200000,1785.42,1788.04,1779.85,1781.06,2423.17
1783304100000,1781.06,1789.71,1780.92,1784.37,1656.53
1783305000000,1784.36,1787.42,1779.06,1780.3,1161.16
1783305900000,1780.47,1784.12,1778.83,1782.86,1094.76
1783306800000,1782.87,1784.41,1780.72,1781.74,572.56
1783307700000,1781.74,1782.57,1773.94,1776.95,2169.46
1783308600000,1776.83,1779.61,1771.65,1775.57,4523.09
1783309500000,1775.38,1779.1,1775.25,1778.98,924.93
1783310400000,1778.97,1781.69,1776.41,1780.24,1400.35
1783311300000,1780.27,1781.77,1775.53,1777.19,1033.03
1783312200000,1777.2,1783.85,1775.36,1781.65,1731.81
1783313100000,1781.64,1782.14,1776.33,1777.14,1164.71
1783314000000,1777.01,1777.57,1772.63,1774.78,1620.98
1783314900000,1774.78,1775.94,1765.83,1766.81,2829.5
1783315800000,1766.89,1773.64,1764.17,1771.78,4205.39
1783316700000,1771.78,1775.41,1770.94,1773.32,2532.44
1783317600000,1773.31,1774.63,1770.48,1772.72,1840.07
1783318500000,1772.63,1773.69,1769.2,1771.82,977.46
1783319400000,1771.83,1773.74,1769.06,1773.72,885.46
1783320300000,1773.74,1774.12,1768.48,1768.76,1383.69
1783321200000,1768.77,1770.92,1766.09,1769.96,2504.51
1783322100000,1769.96,1772.8,1768.9,1770.07,1194.6
1783323000000,1770.07,1774.56,1767.78,1774.26,2038.88
1783323900000,1774.26,1774.85,1771.44,1771.51,1154.55
1783324800000,1771.51,1777.66,1771.0,1772.44,3499.94
1783325700000,1772.43,1772.84,1769.8,1771.23,1808.66
1783326600000,1771.23,1771.24,1760.9,1765.56,6946.06
1783327500000,1765.57,1766.81,1764.0,1765.02,1483.02
1783328400000,1765.02,1765.39,1762.34,1762.62,1677.4
1783329300000,1762.63,1764.91,1760.23,1761.92,3177.14
1783330200000,1761.92,1762.03,1755.29,1756.57,6941.77
1783331100000,1756.58,1759.26,1755.18,1758.15,2125.12
1783332000000,1758.14,1766.0,1757.5,1765.43,3693.34
1783332900000,1765.44,1767.23,1764.9,1766.32,1953.14
1783333800000,1766.33,1773.56,1765.66,1771.92,3734.44
1783334700000,1771.93,1772.23,1768.56,1770.27,2725.5
1783335600000,1770.28,1772.87,1767.0,1767.71,2050.44
1783336500000,1767.72,1771.27,1766.75,1768.5,2309.23
1783337400000,1768.49,1774.89,1768.1,1772.11,2758.39
1783338300000,1772.1,1773.36,1758.57,1758.57,4762.23
1783339200000,1758.55,1759.69,1734.67,1746.84,17008.64
1783340100000,1746.88,1751.87,1745.38,1749.05,5128.93
1783341000000,1749.05,1751.71,1738.5,1739.62,5839.22
1783341900000,1739.61,1745.33,1735.21,1739.98,6947.85
1783342800000,1739.98,1741.07,1731.0,1734.34,8071.1
1783343700000,1734.34,1738.0,1731.31,1734.43,2981.12
1783344600000,1734.42,1744.28,1729.38,1743.92,5976.52
1783345500000,1743.92,1752.84,1741.3,1743.92,7175.84
1783346400000,1744.08,1749.73,1742.22,1747.08,2889.32
1783347300000,1747.08,1762.09,1741.18,1751.0,7577.82
1783348200000,1750.92,1755.42,1748.69,1751.55,3229.94
1783349100000,1751.56,1752.55,1744.59,1750.98,2129.54
1783350000000,1751.0,1765.99,1750.71,1762.59,5145.32
1783350900000,1762.48,1765.89,1758.02,1764.9,4559.28
1783351800000,1764.83,1780.84,1758.91,1776.87,9210.77
1783352700000,1776.88,1788.31,1770.51,1787.85,8559.9
1783353600000,1787.81,1803.64,1781.64,1799.66,11200.57
1783354500000,1799.75,1804.7,1785.02,1787.2,10776.81
1783355400000,1787.2,1796.71,1786.71,1794.31,3248.81
1783356300000,1794.27,1795.88,1789.8,1791.85,1673.76
1783357200000,1791.86,1796.05,1788.45,1792.64,2364.42
1783358100000,1792.65,1799.62,1792.64,1795.37,3445.91
1783359000000,1795.37,1796.54,1787.22,1788.55,4192.92
1783359900000,1788.56,1792.51,1786.38,1787.46,2573.27
1783360800000,1787.46,1790.19,1786.0,1788.39,2526.4
1783361700000,1788.39,1795.6,1786.54,1791.78,2132.1
1783362600000,1791.84,1795.37,1789.76,1793.19,1223.48
1783363500000,1793.19,1794.94,1791.27,1791.91,945.71
1783364400000,1791.91,1794.94,1790.38,1794.53,1155.75
1783365300000,1794.53,1797.99,1793.24,1796.27,2211.9
1783366200000,1796.26,1796.75,1792.39,1795.31,2404.95
1783367100000,1795.31,1796.7,1791.19,1791.79,1448.92
1783368000000,1791.85,1792.48,1786.51,1787.66,1494.25
1783368900000,1787.67,1790.77,1786.69,1790.7,885.03
1783369800000,1790.73,1795.62,1790.1,1792.47,1919.27
1783370700000,1792.46,1795.78,1790.99,1792.36,821.66
1783371600000,1792.37,1832.88,1791.88,1818.87,13656.84
1783372500000,1818.81,1820.0,1812.32,1812.53,3009.15
1783373400000,1812.54,1815.09,1806.59,1813.72,2714.44
1783374300000,1813.64,1818.97,1811.15,1814.35,2989.39
1783375200000,1814.36,1816.12,1811.03,1813.29,1240.59
1783376100000,1813.3,1815.7,1808.25,1808.53,1499.9
1783377000000,1808.53,1809.12,1805.64,1807.31,1089.04
1783377900000,1807.31,1807.96,1804.01,1805.59,1107.94
1783378800000,1805.58,1809.57,1804.63,1807.72,1268.45
1783379700000,1807.72,1807.96,1801.56,1802.79,1445.04
1783380600000,1802.78,1803.97,1799.48,1799.74,1646.57
1783381500000,1799.72,1800.82,1796.77,1798.94,1336.06
1783382400000,1798.95,1800.83,1796.85,1797.12,1272.97
1783383300000,1797.12,1809.57,1794.23,1805.15,3750.27
1783384200000,1805.14,1807.14,1797.43,1800.86,1890.62
1783385100000,1800.87,1805.88,1799.92,1802.85,894.43
1783386000000,1802.85,1802.85,1787.22,1794.57,3408.31
1783386900000,1794.57,1796.14,1789.66,1791.01,1124.19
1783387800000,1791.0,1794.51,1787.23,1794.31,1808.58
1783388700000,1794.31,1797.0,1791.4,1791.89,1951.33
1783389600000,1791.89,1793.69,1789.37,1790.86,1268.04
1783390500000,1790.86,1792.34,1778.86,1779.03,3395.09
1783391400000,1779.02,1783.64,1776.16,1783.18,3153.63
1783392300000,1783.17,1784.0,1776.03,1777.51,2544.51
1783393200000,1777.5,1780.56,1776.4,1777.67,1584.96
1783394100000,1777.67,1778.91,1772.37,1773.11,2127.23
1783395000000,1773.11,1775.0,1769.0,1771.03,2555.66
1783395900000,1771.03,1771.32,1768.01,1770.68,1726.67
1783396800000,1770.67,1772.89,1767.86,1770.36,1896.45
1783397700000,1770.37,1771.75,1768.22,1770.94,1480.4
1783398600000,1770.94,1771.29,1764.29,1764.56,2953.52
1783399500000,1764.56,1766.71,1761.84,1765.68,3752.59
1783400400000,1765.69,1766.58,1756.7,1757.41,5613.49
1783401300000,1757.42,1762.86,1756.71,1760.66,2774.33
1783402200000,1760.66,1769.27,1760.66,1768.28,4920.61
1783403100000,1768.28,1772.89,1767.73,1769.69,3331.07
1783404000000,1769.69,1773.44,1763.95,1765.84,3670.32
1783404900000,1765.88,1770.67,1765.88,1770.16,2235.71
1783405800000,1770.11,1775.36,1769.04,1774.73,5039.7
1783406700000,1774.73,1781.85,1773.81,1778.38,4347.7
1783407600000,1778.39,1781.95,1777.38,1781.09,2140.79
1783408500000,1780.99,1781.26,1776.57,1777.3,1862.06
1783409400000,1777.3,1778.16,1770.24,1772.23,3531.98
1783410300000,1772.22,1774.77,1770.13,1770.45,2109.13
1783411200000,1770.45,1774.93,1767.81,1772.01,6941.74
1783412100000,1772.0,1774.19,1768.9,1771.31,1296.88
1783413000000,1771.3,1771.72,1767.26,1769.71,1948.02
1783413900000,1769.77,1771.46,1767.94,1769.74,820.06
1783414800000,1769.77,1773.66,1767.7,1773.61,1480.16
1783415700000,1773.61,1773.69,1770.88,1772.45,1236.43
1783416600000,1772.45,1778.46,1771.99,1778.34,1318.37
1783417500000,1778.33,1781.69,1773.69,1777.25,2705.56
1783418400000,1777.25,1783.58,1777.03,1779.01,2424.26
1783419300000,1778.99,1782.92,1778.35,1778.35,1269.02
1783420200000,1778.35,1778.35,1774.54,1775.83,2272.84
1783421100000,1775.82,1776.59,1773.24,1775.13,1096.63
1783422000000,1775.12,1775.13,1770.83,1772.41,2673.79
1783422900000,1772.4,1778.56,1771.84,1776.26,2066.04
1783423800000,1776.27,1779.79,1774.27,1779.78,2149.83
1783424700000,1779.79,1784.13,1777.48,1779.9,3901.93
1783425600000,1779.9,1791.78,1779.39,1790.25,6914.74
1783426500000,1790.24,1793.77,1787.03,1790.43,4631.03
1783427400000,1790.44,1790.44,1783.25,1785.13,4256.17
1783428300000,1785.13,1785.13,1780.39,1781.22,2060.08
1783429200000,1781.23,1782.5,1773.76,1776.06,5435.44
1783430100000,1776.06,1777.45,1769.07,1770.89,7489.21
1783431000000,1770.96,1774.89,1765.18,1771.49,7380.38
1783431900000,1771.54,1780.7,1765.44,1768.09,6678.6
1783432800000,1768.07,1777.86,1762.79,1766.38,6268.16
1783433700000,1766.44,1771.99,1764.46,1771.5,3300.23
1783434600000,1771.5,1776.67,1760.29,1769.73,7705.48
1783435500000,1769.71,1792.27,1769.63,1788.78,13109.71
1783436400000,1788.75,1790.91,1782.21,1785.33,5315.65
1783437300000,1785.31,1794.8,1784.6,1792.04,4679.75
1783438200000,1792.05,1798.46,1790.27,1794.66,4118.72
1783439100000,1794.74,1802.33,1794.49,1796.74,7610.17
1783440000000,1796.75,1799.76,1792.32,1794.46,3902.28
1783440900000,1794.46,1804.47,1791.61,1801.83,4410.57
1783441800000,1801.72,1805.22,1798.01,1804.72,4290.41
1783442700000,1804.72,1811.93,1800.59,1801.47,4802.33
1783443600000,1801.47,1806.48,1799.83,1803.8,3149.41
1783444500000,1803.81,1805.84,1797.68,1805.42,2964.95
1783445400000,1805.41,1807.74,1802.95,1807.68,1724.58
1783446300000,1807.77,1809.83,1804.17,1809.73,1215.7
1783447200000,1809.72,1809.79,1801.83,1803.02,1933.59
1783448100000,1803.03,1806.25,1799.35,1799.87,1456.28
1783449000000,1799.96,1803.91,1798.19,1803.91,1360.09
1783449900000,1803.91,1804.35,1785.02,1785.57,6299.04
1783450800000,1785.57,1788.57,1777.21,1778.86,9996.81
1783451700000,1778.86,1783.86,1772.61,1782.3,3154.34
1783452600000,1782.3,1790.45,1782.28,1788.8,2438.41
1783453500000,1788.79,1791.5,1787.78,1789.59,910.45
1783454400000,1789.68,1792.35,1785.11,1788.44,1492.6
1783455300000,1788.45,1789.26,1785.4,1786.74,583.86
1783456200000,1786.73,1786.89,1782.87,1783.1,1224.27
1783457100000,1783.1,1783.41,1780.53,1783.37,1399.0
1783458000000,1783.37,1788.59,1783.36,1785.42,1636.35
1783458900000,1785.43,1785.43,1774.13,1777.74,2459.26
1783459800000,1777.74,1777.74,1770.81,1774.63,2208.87
1783460700000,1774.62,1777.48,1771.21,1772.87,1093.72
1783461600000,1772.74,1776.88,1764.54,1774.54,3078.62
1783462500000,1774.59,1776.5,1769.43,1771.86,2223.24
1783463400000,1771.86,1777.88,1770.78,1776.48,1871.81
1783464300000,1776.48,1776.72,1774.04,1774.5,1057.66
1783465200000,1774.5,1779.31,1773.74,1777.75,1462.32
1783466100000,1777.74,1780.11,1777.02,1778.96,1137.94
1783467000000,1778.96,1780.09,1771.54,1771.55,1403.48
1783467900000,1771.54,1772.36,1767.35,1770.32,2381.25
1783468800000,1770.45,1774.96,1769.0,1773.84,2071.24
1783469700000,1773.85,1781.23,1770.93,1779.05,2272.42
1783470600000,1779.05,1783.93,1776.45,1782.13,1526.37
1783471500000,1782.14,1782.75,1778.29,1779.72,1226.92
1783472400000,1779.73,1780.14,1775.01,1778.96,1609.23
1783473300000,1778.96,1778.97,1772.07,1772.09,1272.15
1783474200000,1772.05,1772.57,1748.68,1758.25,7162.17
1783475100000,1758.26,1761.72,1751.47,1755.08,3401.67
1783476000000,1755.09,1756.25,1748.97,1750.43,3488.22
1783476900000,1750.37,1754.65,1748.24,1751.09,2158.95
1783477800000,1751.09,1754.49,1740.72,1754.44,7408.99
1783478700000,1754.45,1758.86,1753.71,1756.85,3544.2
1783479600000,1756.88,1762.5,1756.88,1761.37,2327.57
1783480500000,1761.37,1763.14,1759.37,1762.51,1333.91
1783481400000,1762.51,1762.51,1755.51,1756.74,1492.14
1783482300000,1756.8,1756.8,1748.23,1750.76,2464.77
1783483200000,1750.75,1755.03,1748.0,1752.92,2728.09
1783484100000,1752.92,1757.23,1752.92,1756.31,1794.39
1783485000000,1756.33,1757.05,1750.67,1753.16,3140.96
1783485900000,1753.17,1755.82,1751.09,1755.49,1790.57
1783486800000,1755.49,1758.86,1754.43,1755.5,3714.17
1783487700000,1755.5,1757.19,1753.16,1754.88,877.15
1783488600000,1754.82,1755.16,1750.82,1751.56,2689.94
1783489500000,1751.56,1754.45,1749.06,1753.28,2567.12
1783490400000,1753.28,1753.49,1749.63,1751.47,2503.7
1783491300000,1751.48,1753.66,1747.83,1750.67,2511.24
1783492200000,1750.38,1751.4,1745.42,1746.98,3766.21
1783493100000,1746.97,1754.44,1746.27,1750.93,3150.54
1783494000000,1750.93,1751.52,1744.05,1750.27,4634.77
1783494900000,1750.28,1752.65,1746.94,1752.25,3297.51
1783495800000,1752.25,1756.25,1751.65,1754.36,4082.22
1783496700000,1754.37,1756.63,1753.78,1755.77,1563.76
1783497600000,1755.77,1757.98,1753.2,1756.68,2112.34
1783498500000,1756.68,1757.35,1730.13,1730.26,16476.07
1783499400000,1730.31,1735.96,1724.34,1732.59,9655.8
1783500300000,1732.68,1742.43,1732.27,1734.5,5623.05
1783501200000,1734.52,1737.07,1731.71,1732.44,2714.54
1783502100000,1732.44,1734.7,1729.19,1734.32,2615.34
1783503000000,1734.33,1739.94,1734.11,1739.93,2776.16
1783503900000,1739.92,1739.97,1734.96,1735.34,1453.83
1783504800000,1735.43,1737.13,1731.77,1735.14,2145.02
1783505700000,1735.2,1739.26,1734.3,1739.11,1820.28
