timestamp_ms,open,high,low,close,volume
1782721800000,72.425,72.756,72.351,72.708,22951.62
1782722700000,72.715,72.968,72.628,72.686,20893.73
1782723600000,72.692,72.887,72.562,72.839,34764.96
1782724500000,72.839,73.137,72.571,72.865,49769.88
1782725400000,72.873,72.952,72.685,72.746,24484.72
1782726300000,72.739,72.899,72.625,72.896,20605.07
1782727200000,72.896,73.494,72.876,73.403,57767.78
1782728100000,73.41,73.63,73.308,73.386,40112.27
1782729000000,73.386,73.392,73.094,73.183,32498.56
1782729900000,73.19,73.324,73.152,73.192,30327.61
1782730800000,73.199,73.227,72.581,72.592,42879.74
1782731700000,72.592,72.717,72.422,72.686,31114.93
1782732600000,72.693,73.151,72.338,72.398,57619.87
1782733500000,72.392,72.524,72.209,72.486,27065.42
1782734400000,72.487,74.057,72.088,73.927,109755.2
1782735300000,73.93,74.096,73.64,73.964,67642.72
1782736200000,73.957,74.5,73.186,73.361,101789.36
1782737100000,73.369,73.596,73.034,73.455,55286.54
1782738000000,73.462,74.299,73.455,74.114,65654.3
1782738900000,74.115,74.302,73.55,73.568,43857.9
1782739800000,73.555,74.09,72.871,72.901,121302.93
1782740700000,72.901,73.711,72.7,73.695,134646.43
1782741600000,73.695,73.841,72.484,72.492,201287.33
1782742500000,72.492,73.296,72.294,73.148,125719.56
1782743400000,73.149,73.595,72.884,73.013,41062.52
1782744300000,73.014,73.839,72.87,73.681,45479.67
1782745200000,73.709,73.709,72.756,73.224,68031.52
1782746100000,73.225,73.944,73.121,73.893,126029.33
1782747000000,73.94,74.368,73.755,73.984,178644.09
1782747900000,73.991,74.166,73.774,73.868,55485.73
1782748800000,73.868,74.028,73.491,73.54,54102.59
1782749700000,73.534,73.697,72.859,72.913,82895.8
1782750600000,72.916,73.75,72.913,73.706,28917.82
1782751500000,73.723,74.131,73.627,74.003,70001.79
1782752400000,73.996,75.486,73.958,75.228,293103.1
1782753300000,75.227,76.418,75.192,75.882,217458.97
1782754200000,75.859,76.097,75.517,75.742,47618.93
1782755100000,75.742,75.803,75.221,75.271,55567.48
1782756000000,75.271,75.803,75.11,75.593,35266.57
1782756900000,75.593,75.675,75.158,75.201,29695.75
1782757800000,75.2,75.731,75.131,75.73,21244.74
1782758700000,75.684,75.71,75.362,75.554,19314.05
1782759600000,75.563,75.74,75.385,75.456,43427.34
1782760500000,75.456,76.177,75.4,76.027,39694.04
1782761400000,76.019,76.046,75.645,75.954,25707.68
1782762300000,75.954,76.183,75.837,75.961,31085.1
1782763200000,75.955,75.961,75.568,75.722,32222.77
1782764100000,75.722,75.729,75.472,75.479,21100.37
1782765000000,75.498,75.665,75.355,75.392,21289.33
1782765900000,75.399,75.483,75.241,75.339,28632.48
1782766800000,75.338,75.652,75.192,75.515,20431.7
1782767700000,75.508,75.573,75.413,75.413,17993.31
1782768600000,75.413,75.749,75.411,75.605,20282.38
1782769500000,75.612,75.686,75.425,75.476,19295.0
1782770400000,75.482,75.606,75.411,75.549,21050.13
1782771300000,75.549,75.619,75.25,75.342,21849.99
1782772200000,75.348,75.387,75.141,75.291,30731.35
1782773100000,75.284,75.45,75.041,75.252,32344.89
1782774000000,75.252,75.399,75.226,75.332,23797.72
1782774900000,75.339,75.356,75.047,75.178,20636.18
1782775800000,75.17,75.178,74.86,74.995,22589.85
1782776700000,75.002,75.224,74.989,75.122,18717.07
1782777600000,75.129,75.219,74.885,74.965,20987.52
1782778500000,74.972,75.042,74.58,74.595,23311.39
1782779400000,74.596,74.613,74.161,74.356,33512.08
1782780300000,74.356,74.617,74.277,74.365,34949.31
1782781200000,74.404,74.442,74.021,74.195,28668.16
1782782100000,74.196,74.636,74.164,74.619,26895.08
1782783000000,74.619,74.625,74.169,74.266,35478.79
1782783900000,74.259,74.403,74.233,74.381,18984.24
1782784800000,74.388,74.389,74.002,74.073,30025.36
1782785700000,74.073,74.32,74.038,74.319,31404.01
1782786600000,74.312,74.518,74.178,74.518,24039.16
1782787500000,74.52,74.783,74.52,74.555,50486.73
1782788400000,74.555,74.719,74.538,74.639,17573.02
1782789300000,74.639,74.846,74.495,74.579,27904.49
1782790200000,74.579,74.612,74.302,74.42,23110.02
1782791100000,74.413,74.428,74.101,74.149,29809.72
1782792000000,74.149,74.216,73.748,74.093,49629.54
1782792900000,74.094,74.158,73.662,73.913,58553.8
1782793800000,73.906,74.134,73.905,74.033,33402.47
1782794700000,74.033,74.057,73.94,73.996,21525.99
1782795600000,74.002,74.131,73.922,73.998,33254.35
1782796500000,73.998,74.056,73.821,73.936,40025.35
1782797400000,73.936,74.16,73.815,74.072,42274.36
1782798300000,74.079,74.229,74.071,74.185,25141.62
1782799200000,74.178,74.219,73.964,74.005,19752.36
1782800100000,74.012,74.215,73.861,74.2,31093.74
1782801000000,74.201,74.223,73.989,74.062,20785.83
1782801900000,74.062,74.177,74.025,74.123,18359.14
1782802800000,74.123,74.199,73.805,73.923,33419.84
1782803700000,73.922,74.003,73.85,73.886,23861.02
1782804600000,73.879,74.043,73.879,74.012,17410.56
1782805500000,74.012,74.167,73.973,74.127,22896.53
1782806400000,74.133,74.17,73.868,73.876,20423.77
1782807300000,73.869,74.0,73.808,73.966,26136.58
1782808200000,73.972,74.01,73.369,73.545,52989.45
1782809100000,73.539,73.64,73.293,73.586,44706.99
1782810000000,73.586,73.767,73.546,73.759,34627.37
1782810900000,73.766,73.8,73.575,73.586,32477.57
1782811800000,73.586,73.753,73.505,73.682,31956.44
1782812700000,73.682,73.836,73.675,73.759,22588.6
1782813600000,73.759,73.839,73.598,73.736,20142.57
1782814500000,73.729,73.804,73.591,73.633,18922.28
1782815400000,73.631,73.633,73.45,73.579,23967.53
1782816300000,73.586,73.775,73.535,73.651,32919.65
1782817200000,73.658,73.73,73.6,73.654,20951.53
1782818100000,73.655,73.696,73.351,73.404,37249.89
1782819000000,73.406,73.546,73.322,73.519,30283.75
1782819900000,73.519,73.672,73.288,73.369,62447.91
1782820800000,73.362,73.37,72.898,72.928,51422.65
1782821700000,72.929,73.009,72.519,72.622,73281.08
1782822600000,72.629,72.7,72.382,72.47,55212.02
1782823500000,72.471,72.503,72.054,72.058,57655.18
1782824400000,72.066,72.468,71.889,72.338,88096.57
1782825300000,72.332,72.554,72.332,72.469,29294.53
1782826200000,72.477,72.805,71.978,72.449,49507.5
1782827100000,72.449,72.878,72.274,72.837,54315.31
1782828000000,72.83,73.565,72.764,73.335,80848.95
1782828900000,73.328,73.759,73.228,73.751,43711.35
1782829800000,73.751,73.873,73.091,73.587,44380.3
1782830700000,73.587,73.588,72.707,72.921,59375.15
1782831600000,72.912,73.13,72.559,72.966,49179.31
1782832500000,72.966,73.399,72.633,73.201,35952.51
1782833400000,73.201,73.468,73.025,73.285,28580.37
1782834300000,73.285,74.055,73.066,73.092,62931.37
1782835200000,73.092,73.55,72.873,72.897,37752.84
1782836100000,72.896,73.023,72.695,72.754,38001.41
1782837000000,72.746,73.276,72.716,73.052,31400.58
1782837900000,73.058,73.682,73.052,73.478,50146.26
1782838800000,73.485,73.902,73.423,73.468,46518.71
1782839700000,73.468,73.589,73.337,73.391,20709.26
1782840600000,73.398,73.539,73.307,73.324,25336.91
1782841500000,73.324,73.499,73.13,73.171,41259.19
1782842400000,73.172,73.335,73.076,73.284,25603.44
1782843300000,73.291,73.772,73.181,73.398,43639.58
1782844200000,73.391,73.419,72.928,73.231,32269.18
1782845100000,73.241,73.672,73.231,73.574,40554.87
1782846000000,73.575,73.714,73.427,73.545,36598.16
1782846900000,73.551,73.552,73.334,73.539,23429.67
1782847800000,73.539,73.943,73.484,73.799,36664.31
1782848700000,73.792,73.799,73.482,73.699,29396.18
1782849600000,73.699,73.916,73.616,73.836,28631.52
1782850500000,73.836,73.843,73.539,73.659,29109.41
1782851400000,73.666,73.738,73.511,73.58,19738.84
1782852300000,73.579,73.898,73.553,73.666,19618.4
1782853200000,73.658,73.762,73.174,73.28,29411.01
1782854100000,73.287,73.351,73.2,73.265,20109.97
1782855000000,73.258,73.463,73.258,73.328,17548.26
1782855900000,73.334,73.467,73.258,73.467,17264.85
1782856800000,73.462,73.675,73.436,73.608,23651.0
1782857700000,73.608,73.688,73.48,73.498,17608.45
1782858600000,73.491,73.498,73.244,73.422,21123.32
1782859500000,73.422,73.423,73.325,73.389,16308.91
1782860400000,73.396,73.443,73.285,73.336,17809.57
1782861300000,73.336,73.615,73.329,73.538,19680.31
1782862200000,73.538,73.673,73.478,73.569,20756.12
1782863100000,73.569,73.678,73.541,73.628,16868.31
1782864000000,73.628,73.703,73.531,73.695,19589.45
1782864900000,73.695,73.79,73.334,73.489,23806.26
1782865800000,73.49,73.852,73.479,73.582,22583.17
1782866700000,73.575,73.799,73.545,73.606,19522.19
1782867600000,73.601,73.635,72.234,72.836,58126.33
1782868500000,72.829,73.45,72.712,73.235,31256.98
1782869400000,73.228,74.335,73.19,74.17,69093.6
1782870300000,74.17,74.249,73.754,73.915,27236.98
1782871200000,73.916,74.239,73.758,74.114,24696.22
1782872100000,74.105,74.566,74.064,74.445,29411.09
1782873000000,74.445,74.985,74.422,74.972,37933.21
1782873900000,74.965,74.994,74.663,74.742,31209.96
1782874800000,74.743,74.877,74.538,74.63,27194.99
1782875700000,74.63,74.63,74.314,74.499,27566.86
1782876600000,74.499,75.205,74.386,74.794,37616.29
1782877500000,74.787,75.664,74.718,75.449,36133.06
1782878400000,75.448,75.61,75.305,75.336,25503.65
1782879300000,75.336,75.441,75.14,75.389,27800.11
1782880200000,75.382,75.783,75.327,75.559,47856.92
1782881100000,75.559,75.837,75.498,75.519,37599.24
1782882000000,75.527,75.75,75.375,75.455,35122.35
1782882900000,75.455,75.6,75.121,75.142,25245.17
1782883800000,75.142,75.32,75.12,75.306,21506.14
1782884700000,75.306,75.37,75.141,75.215,24279.24
1782885600000,75.214,75.24,74.903,74.974,43264.98
1782886500000,74.982,75.035,74.54,74.715,52270.18
1782887400000,74.722,74.759,73.921,74.224,65991.51
1782888300000,74.217,74.325,73.971,74.26,34672.53
1782889200000,74.267,74.406,74.057,74.384,27697.91
1782890100000,74.377,74.726,74.233,74.558,23150.36
1782891000000,74.551,74.838,74.377,74.674,33248.77
1782891900000,74.667,74.928,74.601,74.848,25059.13
1782892800000,74.848,75.033,74.61,74.8,31377.97
1782893700000,74.802,74.875,74.493,74.618,31511.87
1782894600000,74.618,74.849,74.439,74.835,33400.77
1782895500000,74.827,75.473,74.644,75.401,65338.06
1782896400000,75.401,75.408,75.113,75.128,36684.3
1782897300000,75.121,75.359,75.036,75.132,22405.32
1782898200000,75.132,75.3,75.07,75.161,32851.96
1782899100000,75.161,75.539,75.085,75.425,24096.99
1782900000000,75.431,75.524,75.227,75.275,24097.93
1782900900000,75.281,75.487,75.114,75.3,26666.22
1782901800000,75.299,75.345,75.001,75.016,29336.36
1782902700000,75.008,75.179,74.934,74.935,28460.62
1782903600000,74.935,75.123,74.631,75.108,40140.55
1782904500000,75.101,75.278,74.989,74.991,36119.03
1782905400000,75.0,75.066,74.81,74.924,24837.78
1782906300000,74.918,74.977,74.614,74.799,22529.47
1782907200000,74.799,74.916,74.342,74.432,33843.11
1782908100000,74.439,74.647,74.432,74.582,21551.59
1782909000000,74.582,74.67,74.314,74.452,21367.29
1782909900000,74.445,74.564,74.21,74.554,47116.19
1782910800000,74.554,75.017,74.554,74.896,64483.54
1782911700000,74.896,75.36,74.814,75.321,68940.26
1782912600000,75.313,75.65,74.623,75.496,57578.53
1782913500000,75.4,76.113,75.3,76.0,105088.99
1782914400000,75.999,76.275,75.605,76.26,68293.91
1782915300000,76.26,77.249,76.214,76.634,182471.86
1782916200000,76.633,76.965,76.333,76.848,59766.9
1782917100000,76.848,77.108,76.39,76.932,49680.58
1782918000000,76.945,77.411,76.822,76.979,99696.65
1782918900000,76.972,77.763,76.783,77.507,146628.71
1782919800000,77.514,77.567,77.193,77.401,50324.9
1782920700000,77.401,77.462,77.078,77.394,51593.06
1782921600000,77.394,77.466,77.144,77.255,27152.72
1782922500000,77.256,78.191,77.241,77.737,109345.04
1782923400000,77.727,77.775,77.45,77.631,30239.22
1782924300000,77.625,77.631,76.869,77.128,45380.32
1782925200000,77.121,77.206,76.814,77.191,65859.26
1782926100000,77.184,77.892,77.16,77.693,59917.36
1782927000000,77.694,77.92,77.554,77.614,49416.58
1782927900000,77.622,77.866,77.609,77.724,35957.78
1782928800000,77.718,77.872,77.482,77.714,46500.1
1782929700000,77.714,77.817,77.5,77.571,33731.67
1782930600000,77.577,77.742,77.305,77.702,25165.17
1782931500000,77.702,77.721,77.246,77.379,40506.91
1782932400000,77.379,77.639,77.347,77.482,22410.48
1782933300000,77.474,77.574,77.139,77.194,28029.58
1782934200000,77.194,77.339,77.14,77.291,22188.3
1782935100000,77.298,77.299,76.761,76.948,35918.07
1782936000000,76.948,76.99,76.667,76.807,36989.27
1782936900000,76.815,76.879,76.557,76.839,32549.18
1782937800000,76.832,77.274,76.791,77.195,35958.48
1782938700000,77.199,77.466,77.195,77.378,27885.68
1782939600000,77.385,78.088,77.378,77.824,60766.07
1782940500000,77.825,77.899,77.644,77.796,28787.26
1782941400000,77.795,78.621,77.787,78.183,95684.02
1782942300000,78.191,78.662,78.127,78.375,49030.14
1782943200000,78.368,78.37,78.188,78.279,27327.28
1782944100000,78.261,78.884,78.168,78.177,90074.67
1782945000000,78.177,78.361,77.994,78.012,28000.9
1782945900000,78.012,78.013,77.731,77.825,28066.09
1782946800000,77.825,77.844,77.457,77.504,34785.59
1782947700000,77.505,77.68,77.319,77.644,54467.81
1782948600000,77.644,77.753,77.438,77.479,25872.79
1782949500000,77.479,77.584,77.225,77.405,26188.94
1782950400000,77.405,77.413,77.088,77.286,20705.81
1782951300000,77.286,77.341,77.047,77.144,32892.42
1782952200000,77.151,77.152,76.86,76.945,44249.17
1782953100000,76.951,77.311,76.944,77.225,30753.41
1782954000000,77.219,77.62,77.19,77.578,28609.92
1782954900000,77.571,77.906,77.501,77.905,31776.02
1782955800000,77.906,78.663,77.897,78.285,41950.13
1782956700000,78.277,78.356,77.971,78.15,36436.86
1782957600000,78.15,78.15,77.771,78.002,33535.85
1782958500000,78.002,78.211,78.001,78.145,21149.31
1782959400000,78.145,78.475,78.07,78.462,27838.41
1782960300000,78.455,78.559,78.28,78.389,26066.64
1782961200000,78.389,78.5,78.325,78.398,25446.65
1782962100000,78.405,78.648,77.911,78.418,27783.55
1782963000000,78.419,78.567,78.226,78.491,30834.62
1782963900000,78.491,78.933,78.344,78.687,43913.41
1782964800000,78.678,78.687,78.327,78.468,25106.19
1782965700000,78.468,78.476,78.203,78.261,22822.13
1782966600000,78.261,78.261,78.037,78.172,25616.46
1782967500000,78.165,78.376,78.115,78.245,37882.36
1782968400000,78.245,78.301,78.067,78.241,22289.33
1782969300000,78.241,78.269,77.995,78.013,24448.59
1782970200000,78.004,78.096,77.738,77.799,34798.81
1782971100000,77.808,78.089,77.773,78.062,23555.04
1782972000000,78.067,78.15,77.884,78.018,25713.86
1782972900000,78.018,78.355,77.991,78.201,44805.56
1782973800000,78.201,78.592,78.051,78.089,33771.9
1782974700000,78.089,78.12,77.717,77.865,31843.0
1782975600000,77.865,77.922,77.636,77.755,28327.05
1782976500000,77.762,77.906,77.561,77.684,23633.64
1782977400000,77.691,77.948,77.6,77.94,21637.43
1782978300000,77.947,78.152,77.875,77.951,24904.86
1782979200000,77.959,78.192,77.918,78.094,20586.27
1782980100000,78.094,78.256,78.087,78.154,20952.55
1782981000000,78.1,78.445,78.06,78.368,26158.19
1782981900000,78.361,78.465,78.301,78.444,24303.65
1782982800000,78.427,78.563,78.245,78.392,36511.0
1782983700000,78.392,78.826,78.304,78.782,33406.34
1782984600000,78.783,79.731,78.715,79.426,125984.26
1782985500000,79.426,79.657,79.224,79.439,42184.8
1782986400000,79.439,79.824,79.375,79.649,65686.93
1782987300000,79.656,80.548,79.415,80.205,152105.29
1782988200000,80.205,81.327,80.159,81.033,89075.86
1782989100000,81.034,82.156,80.868,82.058,91866.43
1782990000000,82.06,82.628,81.474,82.256,139468.57
1782990900000,82.263,82.729,81.924,82.506,107569.14
1782991800000,82.507,82.66,82.151,82.386,120105.07
1782992700000,82.393,82.522,81.974,82.398,69920.75
1782993600000,82.355,82.407,82.111,82.238,41353.76
1782994500000,82.245,82.347,81.666,82.022,64856.21
1782995400000,82.014,82.365,81.081,81.178,112889.94
1782996300000,81.182,81.462,81.174,81.359,39426.16
1782997200000,81.36,81.632,81.2,81.41,33158.03
1782998100000,81.41,81.641,80.705,80.913,52030.29
1782999000000,80.913,81.787,80.736,81.751,75724.03
1782999900000,81.751,81.95,81.313,81.465,59304.28
1783000800000,81.465,81.487,81.053,81.253,57250.36
1783001700000,81.253,81.426,80.388,80.551,95211.44
1783002600000,80.544,80.86,80.361,80.488,57613.11
1783003500000,80.482,80.819,80.079,80.499,46989.83
1783004400000,80.492,80.62,80.065,80.322,53922.7
1783005300000,80.315,80.752,80.207,80.639,52423.02
1783006200000,80.647,80.817,80.494,80.712,23096.59
1783007100000,80.705,80.855,80.521,80.802,23780.76
1783008000000,80.795,81.073,80.616,80.969,26194.77
1783008900000,80.969,80.97,80.342,80.454,48460.98
1783009800000,80.463,80.669,80.116,80.198,27909.73
1783010700000,80.204,80.727,80.184,80.511,28591.18
1783011600000,80.511,80.946,80.48,80.878,23874.52
1783012500000,80.878,81.183,80.844,81.085,32995.54
1783013400000,81.085,81.085,80.638,80.809,36138.76
1783014300000,80.838,80.882,80.544,80.592,30006.93
1783015200000,80.599,81.08,80.589,81.052,32413.6
1783016100000,81.052,81.059,80.819,80.929,22422.76
1783017000000,80.921,81.054,80.842,81.029,22014.33
1783017900000,81.021,81.207,80.882,80.983,26966.88
1783018800000,80.976,81.06,80.875,81.052,19024.55
1783019700000,81.059,81.059,80.767,80.832,21827.94
1783020600000,80.825,81.03,80.807,81.026,18421.58
1783021500000,81.026,81.244,80.792,80.792,27771.39
1783022400000,80.792,80.81,80.546,80.75,25177.81
1783023300000,80.748,80.826,80.561,80.585,17866.95
1783024200000,80.579,80.769,80.555,80.735,21175.93
1783025100000,80.729,81.045,80.729,80.978,23508.56
1783026000000,80.971,81.135,80.886,81.035,22414.92
1783026900000,81.035,81.07,80.884,80.885,17237.74
1783027800000,80.885,80.954,80.681,80.708,23572.79
1783028700000,80.708,80.763,80.459,80.738,25506.93
1783029600000,80.745,80.819,80.421,80.439,18667.18
1783030500000,80.446,80.638,80.364,80.615,18818.4
1783031400000,80.608,80.714,80.477,80.499,16944.37
1783032300000,80.506,80.846,80.435,80.628,17780.81
1783033200000,80.632,80.653,80.478,80.489,20833.18
1783034100000,80.495,80.707,80.464,80.653,15692.7
1783035000000,80.654,80.714,80.486,80.599,16601.33
1783035900000,80.599,80.734,80.592,80.684,18403.71
1783036800000,80.684,80.798,80.551,80.684,22883.5
1783037700000,80.685,80.783,80.581,80.588,15443.26
1783038600000,80.588,80.849,80.493,80.804,22421.3
1783039500000,80.804,80.88,80.669,80.711,21074.88
1783040400000,80.71,81.273,80.666,81.212,24227.5
1783041300000,81.205,81.225,80.974,81.122,20124.99
1783042200000,81.13,81.568,81.054,81.41,28122.57
1783043100000,81.411,81.635,81.347,81.435,29458.62
1783044000000,81.429,81.643,81.255,81.255,30430.69
1783044900000,81.259,81.478,81.111,81.112,30421.49
1783045800000,81.12,81.12,80.747,80.786,37356.65
1783046700000,80.792,80.837,80.651,80.775,22683.18
1783047600000,80.776,80.776,80.285,80.386,31367.08
1783048500000,80.386,80.933,80.379,80.852,21882.95
1783049400000,80.859,80.93,80.561,80.635,19338.31
1783050300000,80.635,80.769,80.6,80.689,16373.28
1783051200000,80.69,80.729,80.434,80.618,16707.6
1783052100000,80.619,80.619,80.456,80.595,34232.09
1783053000000,80.589,80.773,80.532,80.736,21407.79
1783053900000,80.737,80.766,80.455,80.482,21911.71
1783054800000,80.476,80.695,80.45,80.675,31281.19
1783055700000,80.675,80.868,80.571,80.807,21011.7
1783056600000,80.813,81.16,80.77,81.049,25023.7
1783057500000,81.049,81.2,80.979,81.113,35295.87
